wavelength,intensity,transmittance,absorbance
439.65065024,0.019107041333333335,1.1165481185403348,-0.047764930744314336
439.87086513,0.012959731,1.2809906335499992,-0.10751671884455284
440.09109434,0.012269551666666668,1.5270284790224007,-0.18372204003043616
440.31133788,0.012017831666666668,1.1615943261698427,-0.06498986178546316
440.53159573,0.017775537999999997,1.0904836631780424,-0.037608223536180825
440.75186789,0.011514179,1.646317362272838,-0.21650084123538818
440.97215437,0.012905023333333335,1.6846937052663826,-0.22623209834388205
441.19245516,0.014993443,1.1450384786628043,-0.058814127163132
441.41277025,0.013205807666666666,1.181326051693086,-0.07224075046489252
441.63309964,0.013193897333333334,1.304136552218585,-0.11510600495020779
441.85344334,0.016448139333333334,1.189912691281716,-0.07543979535800927
442.07380133,0.013168458,1.233104444096933,-0.09092715330716457
442.29417362,0.014783479000000002,1.2118608999597509,-0.08344613129161976
442.5145602,0.012957755666666666,1.1505650525184217,-0.0608584970864803
442.73496107,0.014761214333333333,1.1436693373332638,-0.058234452660133836
442.95537623,0.014508427333333336,1.235711533848056,-0.09189413328234187
443.17580567,0.01582745266666667,1.1432881626913611,-0.05806244872611249
443.39624939,0.017745257,1.148785619445108,-0.060229519675132244
443.61670739,0.014062087333333332,1.1934631802798308,-0.07679037619960649
443.83717967,0.016413606999999997,1.0005423442413794,-0.00020963013293293377
444.05766622,0.015944946999999998,1.1181425098227864,-0.04841586879549464
444.27816704,0.01960414933333333,1.0191242550314243,-0.008195088831105523
444.49868212,0.011315945999999999,1.5017386330609679,-0.17603824755731753
444.71921147,0.013677880333333335,1.0806539549004615,-0.03364179750099724
444.93975509,0.015272679333333336,1.2939209375369771,-0.11183524378547045
445.16031296,0.016052821999999998,1.1306595763413214,-0.053233796514146836
445.38088508,0.016009290666666665,1.09390587938396,-0.038973230617772366
445.60147147,0.01584562966666667,1.1193491479415367,-0.04884625293848365
445.8220721,0.012209972666666666,1.2245214393691712,-0.08794175226289724
446.04268698,0.016356986666666667,1.0151283645768299,-0.006434371784128464
446.2633161,0.020360085,0.9711760816929301,0.012860297101075592
446.48395947,0.010206076666666666,1.3507158722701236,-0.13049705479639453
446.70461707,0.014089642333333333,1.2651019050936982,-0.1020773369300881
446.92528892,0.012328895333333334,1.1916604645798017,-0.07614499226172841
447.14597499,0.016562808333333335,1.2412074191035096,-0.0937767569103926
447.3666753,0.010910907000000003,1.3579359844279721,-0.13280110249914592
447.58738984,0.019128500000000003,1.0759132339830755,-0.03172800028257309
447.8081186,0.015282982333333334,1.3799918854011564,-0.1398127118404701
448.02886158,0.012514157666666666,1.350936561261693,-0.13029053294227733
448.24961879,0.015303695666666665,1.2438893991487239,-0.09472355110223372
448.47039021,0.016253770333333334,1.2716179939018222,-0.1042017949465806
448.69117585,0.021764943999999998,1.043368778720879,-0.018415600803998844
448.9119757,0.017660801666666667,1.1510754941328882,-0.06097415338644263
449.13278975,0.010435505,2.0,-0.3010299956639812
449.35361802,0.013359127999999998,1.2154153106835246,-0.0846657837366775
449.57446049,0.015512421999999998,1.2544860079122984,-0.09845230866970169
449.79531715,0.010096232,1.5697463835715262,-0.1957850833513405
450.01618802,0.011561781,1.2709779086180133,-0.10406621301631143
450.23707308,0.011192261666666667,1.6962289896013936,-0.22942248092955284
450.45797234,0.018691114999999998,1.275339114889668,-0.10558424848559884
450.67888578,0.013932738666666666,1.2280561098692917,-0.0891974223751985
450.89981341,0.012701349666666667,1.1577635903508077,-0.06359275326799292
451.12075522,0.017324337333333332,1.340093282826837,-0.1271263241051898
451.34171122,0.018848044333333334,1.3140486961913267,-0.11857076408314389
451.56268139,0.020009671000000003,1.2322637321762222,-0.09069428971822913
451.78366574,0.018446614333333333,1.150760036115752,-0.06041068051793037
452.00466426,0.018313192333333332,1.1605244791435627,-0.06455439612787685
452.22567696,0.012142951333333334,1.7310646786595256,-0.23822029184623814
452.44670382,0.015247124333333334,1.3898180802794864,-0.14295139694709338
452.66774484,0.010582014333333334,1.7470747571538556,-0.2421771274408012
452.88880003,0.019685605999999998,1.0334253596928746,-0.014230726528831214
453.10986938,0.014449551,1.2643281265312407,-0.10154204084643838
453.33095288,0.016160715333333336,1.1266933872672082,-0.05172480681140851
453.55205053,0.014057783666666665,1.210206565300909,-0.0828237865371847
453.77316234,0.011541087333333333,1.2687030693712193,-0.10332727901897498
453.9942883,0.015535253333333334,1.2563323726004594,-0.09908815655684218
454.2154284,0.013270054333333335,1.2698519373376407,-0.10374531330661711
454.43658264,0.015818447,1.1495529965437352,-0.060367092214230755
454.65775102,0.013843571333333334,1.3247335267608795,-0.1220155174805956
454.87893354,0.015220260333333333,1.3900073091337386,-0.14294478946506284
455.10013019,0.01572593933333333,1.1462990662017112,-0.05925544221032075
455.32134098,0.019978672333333336,1.0442449723859517,-0.018752129690163436
455.54256589,0.01927296133333333,0.9543900064094913,0.020306047173954896
455.76380493,0.013092382666666666,1.049939025335628,-0.021065361559756742
455.98505809,0.015490268,1.1848645919783989,-0.07355312417842368
456.20632537,0.017926912333333333,1.0325111178689939,-0.013856238535976234
456.42760677,0.016382511666666665,1.1624037539364656,-0.06535620071551364
456.64890229,0.014175895666666665,1.4772020556212626,-0.16917822650488254
456.87021191,0.019353768666666667,1.0552188357595913,-0.02324519352152568
457.09153565,0.016256715,1.0845821446775352,-0.03491938337218259
457.31287349,0.017383833,1.0958467237120966,-0.039728783386281614
457.53422544,0.021514865666666664,1.056692699009245,-0.023905700745792985
457.75559149,0.020673246333333336,1.0030482801094462,-0.001246269635637341
457.97697163,0.015330180333333334,1.3462879014080384,-0.12906395291046632
458.19836587,0.019454976666666665,1.19351291772491,-0.07676431079019137
458.4197742,0.019422202333333333,1.276269296017751,-0.10588041708907392
458.64119663,0.021963878000000003,1.200253888660587,-0.07927003487343841
458.86263313,0.017772047666666665,1.2974134780156217,-0.11297416535547655
459.08408373,0.022349623333333332,1.298136305641228,-0.11322977296514403
459.3055484,0.019984181666666666,1.2151134851603345,-0.08461394553664366
459.52702716,0.026155009000000003,1.0692018863404653,-0.02905134243850897
459.74851999,0.016582092000000003,1.2368631200970868,-0.09229383532247266
459.97002689,0.02586410633333333,1.048386601644049,-0.0205091094843942
460.19154786,0.019668312333333337,1.1678181973997834,-0.06737515869226256
460.4130829,0.023029451333333336,1.012992001585871,-0.005605202871334705
460.63463201,0.01845892,1.2418541442411197,-0.09401439654777878
460.85619518,0.016903403666666667,1.0913441339582224,-0.037909667694648354
461.07777241,0.020285442999999997,1.2210650030608723,-0.0867162444333565
461.29936369,0.01959928766666667,1.0998175508454968,-0.041258479642696244
461.52096903,0.022952795666666668,1.0724808608456975,-0.03038560062832124
461.74258841,0.021883789666666667,1.123045001604561,-0.05039623991348339
461.96422185,0.021187210666666668,1.0826704276404318,-0.03448402510755016
462.18586933,0.021665852333333332,1.0739923796550437,-0.030903371812338185
462.40753086,0.024832377,1.0220927475816628,-0.009475037516895947
462.62920642,0.02304379566666667,1.1737958434232245,-0.06943803201003614
462.85089602,0.021620818666666666,1.2034143315913617,-0.08020177613584915
463.07259966,0.021032236333333332,1.1679469217255196,-0.0673494959469507
463.29431733,0.019743615333333336,1.3744910360005693,-0.1381014105271402
463.51604902,0.022258099333333333,1.2067215321865066,-0.08145600798825875
463.73779475,0.021838707000000002,1.3802974261996468,-0.13990558653968613
463.95955449,0.024573210333333335,1.1338554600827664,-0.054556310906531284
464.18132826,0.027263382666666666,1.169246151387296,-0.06788395509872804
464.40311604,0.022350076,1.5425302793868274,-0.18819323464912416
464.62491784,0.023495158666666665,1.209615420917925,-0.08259035729056563
464.84673365,0.023720464666666666,1.1485762033747078,-0.060150854388279655
465.06856347,0.026766635333333334,1.2679533803155612,-0.10308678626113303
465.2904073,0.023587829333333334,1.344048878726081,-0.128411424085886
465.51226513,0.024096298333333335,1.1655994875089166,-0.066530947541853
465.73413696,0.020740727,1.2500370357200328,-0.09689213373701606
465.95602279,0.025182565,1.1586330534738887,-0.06391914150787192
466.17792261,0.02482688566666667,1.1533168017791395,-0.061934252640780396
466.39983643,0.029130551666666667,1.0755015743326855,-0.03160919446458755
466.62176424,0.025832834333333332,1.156426025430225,-0.06310335447941655
466.84370603,0.03037563633333333,1.152476409665701,-0.06160816820857703
467.06566181,0.02646429633333333,1.295806564125565,-0.1123487753749477
467.28763157,0.028658650999999997,1.178570999702259,-0.07132940694491575
467.50961531,0.027462297666666673,1.2856911025852902,-0.10909853772589095
467.73161303,0.028087719,1.2242765110734322,-0.08785559746621052
467.95362472,0.024919328666666667,1.118660115535145,-0.048666228245342245
468.17565038,0.029937027999999994,1.2145050806160107,-0.08438551716921579
468.39769001,0.025379540666666662,1.15881540561404,-0.06399517374172213
468.6197436,0.02509204233333334,1.37275965877654,-0.1375061591480595
468.84181116,0.02839302566666667,1.3665617268085481,-0.13559205645472194
469.06389267,0.033163463666666664,1.1241581530297633,-0.05080623648057667
469.28598814,0.02831914033333333,1.2942662235315587,-0.11195910319870307
469.50809757,0.03238185733333334,1.27283472624355,-0.10476668584321462
469.73022094,0.032934886000000003,1.2244285020133343,-0.08786725340034796
469.95235827,0.02986293766666667,1.2876318298641982,-0.10977409920040515
470.17450954,0.028184495,1.3661076600340067,-0.13545917531934545
470.39667475,0.027226524666666668,1.4355733702563043,-0.1569704861389988
470.6188539,0.03002384433333333,1.3440397024391213,-0.1283523203697354
470.84104699,0.03135486766666667,1.3945258421635884,-0.1443399434465484
471.06325402,0.034494205,1.2485740336947204,-0.09638225481254876
471.28547498,0.028638944666666666,1.4681413213280334,-0.16660139749837766
471.50770986,0.032231642,1.3725153223756295,-0.13742044270869805
471.72995867,0.027931898,1.471150605985433,-0.16740331785175833
471.95222141,0.02496960033333333,1.6407992097052058,-0.2148954521428763
472.17449806,0.026107791666666668,1.4667570616009546,-0.16616015738519194
472.39678864,0.025275805,1.642938579129267,-0.21546569842751714
472.61909313,0.026945308333333334,1.4510112715728543,-0.16154098367841627
472.84141153,0.025061528,1.7523277058562357,-0.243505801986499
473.06374384,0.032805173666666666,1.2800460457757599,-0.10717085023011053
473.28609005,0.030151794333333332,1.5149729372764835,-0.18034421242244672
473.50845017,0.026908775333333333,1.340806949061135,-0.12735137876382932
473.7308242,0.029305209333333332,1.4437407883459754,-0.15936377807137225
473.95321212,0.028008075333333337,1.5661887626668605,-0.1946530591326355
474.17561393,0.03166573733333333,1.492666346441057,-0.17386052009316208
474.39802964,0.02917921966666667,1.7498394138580835,-0.24263655226974987
474.62045924,0.029231894999999997,1.5447020366233932,-0.18866646636438467
474.84290273,0.02554995733333333,1.660758602863096,-0.2197564387548544
475.0653601,0.03209264433333334,1.4515332035549153,-0.1616633344997768
475.28783136,0.030486748666666664,1.4107834716964833,-0.14919730443145393
475.51031649,0.02944949033333334,1.4704563153738162,-0.16717786802593027
475.7328155,0.02472213266666667,1.5584404248443062,-0.1922579048804122
475.95532838,0.023624133000000002,1.7378404085343784,-0.2395972239873565
476.17785513,0.025248113666666665,1.415149093125262,-0.15036969591184454
476.40039575,0.027580121333333336,1.7160802692288708,-0.23416188075905767
476.62295024,0.026223933000000005,1.5399283705984737,-0.18734181515184214
476.84551859,0.028765342666666666,1.3748376246810485,-0.13783974681692093
477.0681008,0.029276907666666668,1.4542798575701654,-0.16258008286847378
477.29069686,0.02907507566666666,1.5213512214818248,-0.18202249683748373
477.51330678,0.028243605333333335,1.5684034443459076,-0.19502946983144653
477.73593055,0.032175635,1.3823868699254405,-0.14048795197330868
477.95856817,0.029238678666666667,1.3556414744271839,-0.1317392769806098
478.18121963,0.031795685000000004,1.4490179520319082,-0.16093918214766376
478.40388494,0.03242155166666666,1.4446426537139245,-0.15947693018745931
478.62656409,0.03500335833333334,1.3125042027351963,-0.11801055308386826
478.84925707,0.029788632333333332,1.6755095145824017,-0.22376715237824477
479.07196389,0.03142451933333334,1.501932795226115,-0.17648920825289646
479.29468455,0.030830942666666666,1.4706360063778081,-0.1673135909487856
479.51741903,0.033391127,1.3178987821589603,-0.11955553677071164
479.74016733,0.02744122233333333,1.5470991397933123,-0.18904351666814712
479.96292946,0.028577488666666668,1.686381518435379,-0.22686926892641768
480.18570542,0.030731523666666666,1.4557727869095265,-0.16300310227878748
480.40849519,0.026646829,1.711213539268515,-0.23312803495005752
480.63129877,0.031166873666666668,1.5198667370189611,-0.18179286269378428
480.85411617,0.02927843433333333,1.6883332891236995,-0.22742304682376058
481.07694738,0.028133224333333335,1.714947983434839,-0.23421515819010372
481.29979239,0.030078338666666666,1.3838843411217934,-0.14105123600567926
481.52265121,0.027576260999999994,1.5001251724453069,-0.1760995323640697
481.74552383,0.02844957366666666,1.5083401947493418,-0.17830667383120213
481.96841025,0.026979927,1.8050057936962443,-0.2564137687473285
482.19131046,0.029170316666666668,1.4795896284107883,-0.1699983778773503
482.41422447,0.026056590666666667,1.640409379551168,-0.2146317014051129
482.63715227,0.027887916,1.552240842959263,-0.19090532815828457
482.86009385,0.02519359733333333,1.5241476871129802,-0.1828315197143241
483.08304922,0.02398212766666667,1.7805372666995323,-0.25028956809539626
483.30601837,0.024710381333333333,1.7716201961107645,-0.24790993146992715
483.5290013,0.029164671333333333,1.466909603516666,-0.16598634254161745
483.75199801,0.025611520999999998,1.8362277475462256,-0.2635564058712086
483.97500849,0.02864442,1.5287957947524067,-0.18414181802844007
484.19803274,0.029376743,1.5872834128323776,-0.2001219148608788
484.42107076,0.025533457666666665,1.6266653967695772,-0.21100157254728527
484.64412255,0.030025255,1.3280122622811896,-0.12306759444313471
484.8671881,0.029173297333333334,1.376528121897126,-0.1387202594861813
485.09026741,0.022264270333333332,1.9235821126775974,-0.283767022240813
485.31336047,0.025400902000000003,1.7233709295288442,-0.23629619028478022
485.53646729,0.026549331,1.7164269103731045,-0.23442544646624733
485.75958786,0.024177682999999995,1.8464322944310754,-0.2661594213466257
485.98272218,0.024379546333333335,1.9964893737211433,-0.30026565860626553
486.20587024,0.02204384433333333,2.0,-0.3010299956639812
486.42903205,0.025508634000000002,1.6359333303832369,-0.21369249945195903
486.6522076,0.023251865333333333,2.0,-0.3010299956639812
