wavelength,intensity,transmittance,absorbance
486.42903205,0.021014071666666672,1.3476856599440807,-0.12387202663583889
486.6522076,0.01982392666666667,1.8877243763582496,-0.27433248368785784
486.87539689,0.026038876,1.372952201379233,-0.13328580138422083
487.09859991,0.022573137666666663,1.434266885663243,-0.15203225226867134
487.32181666,0.022916571666666666,1.4370765832259964,-0.15337883278553988
487.54504715,0.02566175766666667,1.233868854718608,-0.0880228305410481
487.76829136,0.023569930333333336,1.2983597945386836,-0.10978484527101633
487.99154929,0.028362863666666665,1.4161994495887729,-0.14893651413133482
488.21482094,0.026321391333333333,1.314265736942713,-0.11581904200238842
488.43810631,0.026417924,1.3944690862237061,-0.14068512720757095
488.6614054,0.03214321,1.2996160976191584,-0.11136818592561419
488.8847182,0.029011829333333333,1.2657048904928185,-0.09909045809012602
489.10804471,0.029961024000000003,1.1972757712194493,-0.07577016065581801
489.33138493,0.031201691,1.2798645960236106,-0.10485372311697476
489.55473885,0.030662705,1.2609866000121726,-0.09832059547104843
489.77810647,0.032613642,1.2512259378830515,-0.09542392171926546
490.0014878,0.034602922333333334,1.2348277055282184,-0.0903494895646889
490.22488281,0.03372740366666667,1.25292232980014,-0.09578428389449889
490.44829153,0.037446688,1.2227485966535194,-0.08605813384890278
490.67171393,0.035637186333333334,1.1180563838980058,-0.04709892930114316
490.89515002,0.038262867,1.1632020071483227,-0.06463558689731637
491.11859979,0.039303779000000004,1.0800040942783147,-0.03247339483075731
491.34206325,0.040297248333333334,1.2059650064711576,-0.08097778585794148
491.56554038,0.036399191,1.1893531898736744,-0.07487328474822369
491.7890312,0.03985409733333333,1.16087683163987,-0.06433239711960607
492.01253568,0.03585085566666666,1.1650952825870888,-0.06528956845776379
492.23605384,0.039702080333333334,1.2001181414600148,-0.07846130381520584
492.45958567,0.041514088000000005,1.1387853037371578,-0.055345377792898796
492.68313116,0.040187624,1.2657794452855824,-0.101003413378423
492.90669031,0.03707852666666667,1.1976987850906633,-0.07661384259361188
493.13026312,0.03271474133333334,1.3407834734715536,-0.1254591040449898
493.3538496,0.03249403433333333,1.268936371008788,-0.10118014588517484
493.57744972,0.030916591666666663,1.3488043384051407,-0.12706051407250096
493.8010635,0.029992291333333327,1.3489132985014367,-0.12741596779416745
494.02469092,0.031923813,1.2810400626318457,-0.10467616813933318
494.248332,0.03185861166666667,1.2784236608838146,-0.10455845869430314
494.47198671,0.03359415266666666,1.2041976699976653,-0.0784708625282875
494.69565507,0.029145175666666665,1.5167573835984411,-0.17773552852466398
494.91933706,0.03729465,1.3018656700787654,-0.11327437535166592
495.14303269,0.031155372,1.4361894207738135,-0.15547553337996242
495.36674195,0.02841996466666667,1.5084354483124909,-0.17571166794946133
495.59046484,0.03182310733333333,1.3599415108463477,-0.13198571548624774
495.81420136,0.031227828000000003,1.2700894086372903,-0.10204845253660133
496.0379515,0.027367779999999998,1.4089919201633474,-0.14642489008476997
496.26171526,0.02511208133333333,1.5871883454874958,-0.1979841824105469
496.48549264,0.028361077666666668,1.4087875830061105,-0.14683344849455485
496.70928364,0.028018123999999995,1.3324939612866038,-0.12300185048433304
496.93308825,0.030535306,1.227372853525863,-0.0873018901087037
497.15690647,0.03415838966666667,1.2011162773579496,-0.07861311184392733
497.3807383,0.032774342000000005,1.329611104777893,-0.12264866579544483
497.60458373,0.03748016233333334,1.1272781893769028,-0.0516779259387174
497.82844276,0.044611725,1.0665935309694652,-0.027868510796537693
498.05231539,0.03817797366666666,1.174748811547325,-0.0696935196212621
498.27620162,0.03745170866666667,1.0656937852731156,-0.027496481460153932
498.50010144,0.03776292433333333,1.0713758633208814,-0.02993972861056265
498.72401485,0.03673864766666667,1.0604822648932426,-0.025473471193956158
498.94794185,0.04186004100000001,0.9657130893675924,0.015243417978568543
499.17188244,0.03507925266666667,1.0095492694329906,-0.004120570717177426
499.39583661,0.037293023,1.0336220902806377,-0.014299642235997001
499.61980435,0.03310465466666667,0.9919502916003711,0.0035277106573843343
499.84378568,0.03915169566666667,0.9769008673622367,0.010282964561342317
500.06778058,0.037582487666666664,0.9314557324273514,0.030916189315410306
500.29178904,0.03983269433333333,0.950914691159439,0.022032683018070248
500.51581108,0.035202046333333334,0.9711844349520362,0.012783566602327587
500.73984668,0.041103965,0.9505532217986384,0.022192120636686862
500.96389585,0.038551918,0.9594432768273,0.018191489622625904
501.18795858,0.039386095,1.0270339583242067,-0.011485272976934356
501.41203486,0.04480570833333333,0.9530973810249583,0.021078621954595884
501.6361247,0.03953637766666667,0.9634749508084809,0.016178284213155595
501.86022809,0.04437144066666667,0.9388700676626082,0.02758966136391582
502.08434503,0.04646973133333334,0.9633222586219775,0.016563738030165906
502.30847551,0.043965302333333324,0.9448450334423915,0.024981633471645743
502.53261954,0.042061758000000005,0.9067766107115894,0.043038676493321
502.75677711,0.03935582366666667,0.9654430781146611,0.01628741863775635
502.98094822,0.041788391,0.9571639690278309,0.01971501775456022
503.20513286,0.041741478,0.9134012488251919,0.040447840386388205
503.42933104,0.039855960333333336,0.9142095158839552,0.03983967691410461
503.65354274,0.03773214466666667,0.8879695708657733,0.05254594809821563
503.87776797,0.034933875999999996,0.9209374962928009,0.036535896538934215
504.10200673,0.03259924533333333,0.9146116046511974,0.039730995307988966
504.32625901,0.037885087000000005,0.9284158813277211,0.0328012736411948
504.5505248,0.034102871,0.9446579794996005,0.025156183975429885
504.77480411,0.031241534666666668,0.8760076724482949,0.05775192355359036
504.99909694,0.02982936233333333,0.954551202009283,0.020572197238876294
505.22340327,0.03538853766666667,0.9576271747523074,0.018978865345252286
505.44772312,0.03167658533333333,0.962368061410238,0.016853037819148143
505.67205646,0.02895472866666667,0.984271184351137,0.0070102287175635375
505.89640331,0.03044804766666667,0.9540096405539522,0.020862872411850367
506.12076366,0.02760891266666667,0.8882302021315364,0.05195711796221194
506.3451375,0.027808394333333333,0.9031171302188662,0.04490220507783565
506.56952484,0.027086522000000002,0.9299793242724528,0.032627345311151607
506.79392567,0.026805835,0.9798811677494799,0.009145462454310981
507.01833999,0.028495991000000002,0.8922650093043457,0.049937720804048846
507.24276779,0.030913280666666668,0.899901480318139,0.04596534357969128
507.46720907,0.030321471333333336,0.8913169696027259,0.05017087602597697
507.69166384,0.030069438999999993,0.9508306405277697,0.022203384949709012
507.91613208,0.028766417000000002,0.9001457560366876,0.04601965924388988
508.1406138,0.031205808333333335,0.9327255904020474,0.03058130983109029
508.36510898,0.029821944,0.989245853698019,0.005134713380383423
508.58961764,0.031918634333333334,0.8887672041265214,0.05194877581602584
508.81413976,0.0319595,0.869243686325408,0.0609870342552001
509.03867534,0.035290841,0.9496332603208604,0.022566295654681896
509.26322439,0.032582438666666665,0.9376932132746086,0.02809975330111943
509.48778689,0.03231977,0.9506399069825174,0.022296357055883963
509.71236285,0.03780331666666667,0.9335567581521413,0.030108584520342905
509.93695226,0.034543918,0.936882796074543,0.028577916542436868
510.16155512,0.03527105466666666,0.9742074661963063,0.011440449278592143
510.38617142,0.035594337000000004,0.9719580178404518,0.012592762958487788
510.61080117,0.035893552333333335,0.9426149614701482,0.025782140396843067
510.83544436,0.036271775666666665,0.9978312789432328,0.0014133981934768153
511.06010099,0.035182315,0.9051307606637223,0.043429714142843766
511.28477105,0.04042157733333333,0.9249748647164541,0.03426408254838653
511.50945454,0.04045894233333334,0.9392547316445499,0.027643831038339436
511.73415147,0.036722715999999996,0.9008499548136468,0.04571823794984247
511.95886182,0.035672688,0.9680433537854509,0.014407265611787902
512.1835856,0.034813457666666665,0.9560703798571959,0.019898211259580134
512.4083228,0.028668070666666667,0.9291515781460854,0.03219816722264552
512.63307341,0.033697697,0.9715357194958739,0.013121163585484673
512.85783745,0.033295456,0.8705773212157532,0.06035047713020494
513.08261489,0.030856577666666673,0.9446257405899413,0.02507030892277391
513.30740575,0.032281000666666664,0.9660648999120355,0.015253452074008212
513.53221001,0.032576002,0.9225822786387493,0.035413655829815545
513.75702768,0.03348215266666667,0.8919685280739346,0.049881145808961726
513.98185875,0.029868699,0.9501128924515697,0.022682098583546428
514.20670322,0.029941799333333335,0.9790222376845108,0.009483428914405548
514.43156109,0.030568255000000003,0.9246019251087159,0.03432584667649647
514.65643235,0.02919752833333333,0.9739138551418444,0.011565642658102072
514.881317,0.02773492866666667,0.9802707818706048,0.008852040186155676
515.10621504,0.035139866666666665,0.9694689686446134,0.013557817611706094
515.33112647,0.029591406666666667,0.9012985412287676,0.04548453140733105
515.55605128,0.031029134,0.9547766627978106,0.020346469147592302
515.78098946,0.03206700766666667,0.9357556404211401,0.029074756561533032
516.00594103,0.028939110333333334,0.9132845433778786,0.039597465073422614
516.23090597,0.028969445666666666,0.9130420535823377,0.03997990728090761
516.45588428,0.034049988333333336,0.8607841843513006,0.06543967495390718
516.68087596,0.026189919000000002,0.8281557051377116,0.08219661149553605
516.905881,0.030689272333333333,0.891759048295123,0.05039749859796194
517.13089941,0.02632563533333333,0.8744750895491814,0.05856243605890332
517.35593118,0.027570055333333333,0.9064085067873106,0.042870895768333334
517.58097631,0.027145246666666664,0.9510309076689168,0.021968106436351154
517.80603479,0.029058581333333333,0.9034021726649778,0.04427842783963467
518.03110663,0.024170524666666665,0.9602879556468102,0.017630498052462387
518.25619181,0.026644659666666664,0.9135025828905472,0.03965084261569655
518.48129034,0.024149464666666662,0.840555588814991,0.07562723952854401
518.70640222,0.027587083000000002,0.8971429528457463,0.04721708405610479
518.93152743,0.02732889033333333,0.9128513963663943,0.039788792405817154
519.15666598,0.028189223999999995,0.9562187647240202,0.019747252471918473
519.38181787,0.02417903,0.8947544488805684,0.0484621569827399
519.6069831,0.028582798999999996,0.8783766865147656,0.05658649504422721
519.83216165,0.025156063666666662,0.8917475160862841,0.04988532579478718
520.05735353,0.021045523666666666,1.0068713211079694,-0.002747463098581031
520.28255873,0.022307987666666664,0.9166187018040102,0.03793079580344851
520.50777726,0.020784917666666666,0.9472266073369755,0.023711777174542103
520.7330091,0.024394391666666664,0.8944543790002272,0.04860145357015528
520.95825426,0.024593695333333332,0.9157435950710436,0.03836412545592107
521.18351273,0.025875103333333333,0.9824986210267661,0.007852710292844713
521.40878452,0.025991463666666662,0.9254594427212979,0.033642970737041644
521.63406961,0.023272144999999998,1.0217953401294535,-0.009280647308798974
521.85936801,0.023934871999999996,0.9572604806285198,0.019143124369573796
522.08467971,0.022321799666666666,0.9918564868568135,0.0038273435551246077
522.31000471,0.022047499999999998,1.0884176759326774,-0.03666911417160062
522.535343,0.024340796666666664,1.038341739189662,-0.01631158570614262
522.76069459,0.028068325666666668,0.9454406014892393,0.02446506315198207
522.98605947,0.027459050333333332,1.0130109761407866,-0.005370629214965613
523.21143764,0.029007506333333332,1.0192488510357398,-0.00823329082760562
523.4368291,0.030813549333333332,0.9801682518476106,0.00873213825451019
523.66223383,0.029365052333333332,0.9932984971954406,0.0030036477124582585
523.88765185,0.030317074,1.062930880035341,-0.02636956781473267
524.11308315,0.03174815966666667,1.0869221703778795,-0.03590604144138985
524.33852772,0.033747081000000005,1.0049307207837648,-0.0020204823374228922
524.56398556,0.028810299666666667,1.0982921055564259,-0.03975834013129284
524.78945667,0.03289243333333333,1.0755006179284143,-0.030881406381637666
525.01494104,0.03214214766666667,1.11471300890208,-0.046707892266935114
525.24043868,0.032889090333333336,1.1024088864636041,-0.0417129912263284
525.46594959,0.03644185066666667,1.1300149048549308,-0.0525484176989219
525.69147374,0.04216859,1.1159487562061343,-0.047419444776822854
525.91701116,0.036116582333333334,1.129408018909472,-0.052308715399432014
526.14256182,0.033620846333333336,1.1891793183271313,-0.0736872819030889
526.36812574,0.033325713,1.1752784195285657,-0.06898793223801566
526.5937029,0.03471196233333333,1.1799794316952001,-0.07041915030447636
526.81929331,0.03195373633333333,1.2397725422427184,-0.09172595672129387
527.04489696,0.032956721,1.142138319226152,-0.05646758616852202
527.27051384,0.032606714333333335,1.1068480550585382,-0.0433598871889872
527.49614396,0.030423005333333336,1.1155019036580718,-0.04628425640092217
527.72178732,0.028401043333333334,1.2268004290764059,-0.08740136914157866
527.9474439,0.029146259999999997,1.1560599594157002,-0.06165658443679763
528.17311372,0.028818181666666668,1.1701033006817914,-0.06681463844725362
528.39879675,0.032600728,1.1137289305810496,-0.04579372686034155
528.62449301,0.030660855666666667,1.2151315589578644,-0.08243727665743734
528.85020249,0.03749147533333333,1.1492076735892285,-0.05942171408051819
529.07592518,0.035788956000000004,1.192949294009413,-0.07493400246548645
529.30166109,0.035666335333333334,1.2910012036586591,-0.1083615144121191
529.52741021,0.04064554433333333,1.2776888658925085,-0.10476677804854255
529.75317254,0.043252461,1.1810748507629583,-0.07038578210630023
529.97894807,0.03631671733333333,1.2723524333078629,-0.10198925860409351
530.2047368,0.04359667566666667,1.204166060164466,-0.07888351521730387
530.43053874,0.04272503366666666,1.186916610226245,-0.0724308435548184
530.65635387,0.05414424600000001,1.0702193026409652,-0.02880365364118052
530.88218219,0.04366868966666667,1.1904102899750564,-0.07454285120169017
531.10802371,0.04982070066666667,1.1622054034248577,-0.0645242038496842
531.33387841,0.049351224,1.143478395861244,-0.057258590357466145
531.5597463,0.04886113066666667,1.1543985480966608,-0.0616281077753869
531.78562738,0.04961435566666667,1.121443288265563,-0.049231201836001694
532.01152163,0.051375682,1.1006519629371754,-0.040933643323217715
532.23742906,0.04769278533333333,1.1098706708108106,-0.0443980518242806
