wavelength,intensity,transmittance,absorbance
481.07694738,0.023408217999999998,1.4269205612290616,-0.15349553797796853
481.29979239,0.025708226666666667,1.1828183968630224,-0.07217965847189485
481.52265121,0.023759704333333336,1.2925077319325917,-0.11099745666001022
481.74552383,0.024564476333333335,1.302360008998926,-0.11430580511913128
481.96841025,0.023361959333333335,1.5629572292305578,-0.1930640899047512
482.19131046,0.025699373333333334,1.303534914453224,-0.11486992861980803
482.41422447,0.02268223133333333,1.4279744232213982,-0.15395837979010038
482.63715227,0.024766388333333333,1.378496675893236,-0.13869645048809665
482.86009385,0.02211309733333333,1.337785378942743,-0.1258147611959152
483.08304922,0.020875872,1.5499153614511503,-0.18913494551177235
483.30601837,0.02189720466666667,1.5699284241116345,-0.1950059816569549
483.5290013,0.025680455333333334,1.2916623033598889,-0.11019159092831067
483.75199801,0.021795483,1.5626354504979245,-0.19161638179471072
483.97500849,0.024472410333333333,1.3061293614971203,-0.11471404058139457
484.19803274,0.025735858,1.390559209317706,-0.14212782445333924
484.42107076,0.021153042666666667,1.3476013703845986,-0.12756595468592583
484.64412255,0.026266922666666664,1.1617818197955367,-0.06405576412445724
484.8671881,0.02544057566666667,1.2004014301943515,-0.07844875290070129
485.09026741,0.017574500666666666,1.5183967233378086,-0.17851062849974975
485.31336047,0.021521704,1.4601796041543977,-0.1628064779533733
485.53646729,0.023016087333333334,1.4880010223395412,-0.17117198837800549
485.75958786,0.020057069,1.5317439612899382,-0.1837725053805667
485.98272218,0.02033787333333333,1.702035151733247,-0.22965529894142453
486.20587024,0.01857720066666667,1.7791404290620056,-0.24844419957693362
486.42903205,0.022280304333333334,1.428892369147719,-0.15369910988988394
486.6522076,0.021643442333333335,2.0,-0.3010299956639812
486.87539689,0.027143012999999997,1.431170049368304,-0.15471668090659718
487.09859991,0.023859133,1.5159773039911808,-0.1793949795339352
487.32181666,0.024117654333333335,1.5123953438107625,-0.17843051167195623
487.54504715,0.026658341333333335,1.2817865992236357,-0.10682928362191657
487.76829136,0.024170886000000003,1.3314636970477516,-0.12232229195673065
487.99154929,0.028322678333333334,1.4141929368608253,-0.14937408150419032
488.21482094,0.025838901666666667,1.2901743190803956,-0.10949509542910123
488.43810631,0.026553120333333333,1.401605419396749,-0.1456112983171281
488.6614054,0.031521110666666664,1.2744633419386229,-0.10476919906600712
488.8847182,0.02940644166666666,1.2829207218149377,-0.10769757110915623
489.10804471,0.03081438833333333,1.231377157084059,-0.09001779411204662
489.33138493,0.033234774333333335,1.3632597997995537,-0.1344111174465825
489.55473885,0.03224316733333333,1.3259822298549182,-0.12226176000983886
489.77810647,0.034230509666666666,1.3132572425333506,-0.11796223668306338
490.0014878,0.035757359666666676,1.276024549822577,-0.10551263306841692
490.22488281,0.035656395,1.3245814571794854,-0.12154311552102155
490.44829153,0.03864717633333333,1.261948202901267,-0.10069660091003234
490.67171393,0.037078064,1.1632614811400934,-0.06504649281326051
490.89515002,0.03980888566666666,1.2102014130254473,-0.08223968722266319
491.11859979,0.04081702833333333,1.1215857313942756,-0.04948885465071869
491.34206325,0.04122170733333333,1.2336310444769116,-0.0909978917912131
491.56554038,0.036906761999999996,1.2059382065004824,-0.08120630282132642
491.7890312,0.040177051000000005,1.1702838802098279,-0.06821115485420283
492.01253568,0.035884035333333335,1.166173568513388,-0.06642791413773706
492.23605384,0.039873981333333336,1.2053143807226185,-0.08084294354863657
492.45958567,0.041956762,1.1509284259839128,-0.060701655741063267
492.68313116,0.04033369533333334,1.270380217186872,-0.1035305429201619
492.90669031,0.037125862,1.1992277959851594,-0.07858999668140289
493.13026312,0.03344575833333333,1.3707435303902393,-0.13673002880941224
493.3538496,0.03274041566666667,1.2785578982035073,-0.10654537834184691
493.57744972,0.030529545333333335,1.3319185904807778,-0.12426181963153275
493.8010635,0.03029503633333333,1.362529355774825,-0.13391326368100553
494.02469092,0.032302648666666677,1.2962419956263111,-0.1124550803523159
494.248332,0.03179772666666667,1.275980465134819,-0.10546329119306419
494.47198671,0.03339300533333334,1.1969874524181465,-0.07756363338290902
494.69565507,0.02771556833333334,1.4423585361432252,-0.15801340115175805
494.91933706,0.036219915666666665,1.2643493042455523,-0.10138904228504005
495.14303269,0.030517662333333334,1.4067925040304712,-0.14762343955854668
495.36674195,0.027804969333333335,1.4757935793929702,-0.16852453238615292
495.59046484,0.03159434133333333,1.3501653322849159,-0.1298102545112016
495.81420136,0.03162279166666667,1.286153259438245,-0.10896495470362538
496.0379515,0.027739951666666665,1.42815265849313,-0.15439825468694074
496.26171526,0.025976682333333334,1.6418347370980264,-0.21489271039239818
496.48549264,0.029097549333333333,1.4453705419271408,-0.1598916674405462
496.70928364,0.028680449666666663,1.3639930349304514,-0.13456420119083914
496.93308825,0.030794512666666662,1.2377917183677478,-0.09252061019919773
497.15690647,0.03403839966666667,1.1968970520511772,-0.07784217685647608
497.3807383,0.031707819000000005,1.2863436968677344,-0.10884012058657928
497.60458373,0.03730087766666667,1.1218859049832117,-0.049696712280425104
497.82844276,0.044451117000000005,1.0627536558285253,-0.026240178900997686
498.05231539,0.03747923066666667,1.153248259527622,-0.061674066444839436
498.27620162,0.037158509666666666,1.0573507653343113,-0.024154555889967122
498.50010144,0.03784806499999999,1.0737913980514158,-0.030890563035870677
498.72401485,0.03724515566666667,1.075102910593109,-0.031439765160531326
498.94794185,0.042844470999999995,0.9884239351731695,0.005095983385145477
499.17188244,0.036655326999999994,1.0549072679886633,-0.023152279129006068
499.39583661,0.03824597500000001,1.0600343293253816,-0.0251808706177003
499.61980435,0.033928821000000005,1.0166456718394645,-0.006927921272392245
499.84378568,0.03932400766666667,0.9812003425034943,0.00851701080749446
500.06778058,0.03865314466666667,0.957991219086953,0.018937741002471642
500.29178904,0.04040823433333333,0.9646543954528518,0.015748773486978226
500.51581108,0.036030204,0.9940323633916753,0.0026745233623094154
500.73984668,0.04137366433333334,0.9567901765599846,0.019301511232877138
500.96389585,0.039560381,0.9845409398094399,0.006990651437439092
501.18795858,0.039693209666666666,1.0350422970987434,-0.01475088642431026
501.41203486,0.045399067999999994,0.9657192001043168,0.01542320689072757
501.6361247,0.04052744,0.9876264737655659,0.006100323342981598
501.86022809,0.04460180766666667,0.9437444796183083,0.02547915016722313
502.08434503,0.04628912999999999,0.9595783746066203,0.018337631249077
502.30847551,0.043709687,0.9393516815181716,0.027617652821742555
502.53261954,0.041587543000000005,0.8965533796605097,0.047981240706893726
502.75677711,0.037999198000000005,0.9321635088552497,0.0311519302407537
502.98094822,0.040640637,0.9308746396753902,0.03136857940452598
503.20513286,0.040536874333333334,0.8870417008122361,0.05229888400839287
503.42933104,0.03830328733333333,0.8785945559185087,0.05638257046039974
503.65354274,0.037016968000000004,0.8711389580447048,0.05997498873170714
503.87776797,0.03460629166666667,0.9123016181622221,0.0399212253009262
504.10200673,0.032316819,0.9066877892596299,0.04260561560023582
504.32625901,0.03659856866666667,0.89688832927839,0.04731515436030142
504.5505248,0.03353464933333333,0.9289180984924785,0.03214006852379752
504.77480411,0.030812785333333332,0.8639856092057417,0.06368279397312897
504.99909694,0.028674549000000004,0.917596725976188,0.03744642029651279
505.22340327,0.03453162666666667,0.9344388399396735,0.029542467748672568
505.44772312,0.030944159000000002,0.9401161771519281,0.0271489265540156
505.67205646,0.028660766333333337,0.9742783898298842,0.011603359281003292
505.89640331,0.029847470333333334,0.9351921264666556,0.02947861590255298
506.12076366,0.02749545266666667,0.8845799823655286,0.05337395819178777
506.3451375,0.027382068333333332,0.8892715874290702,0.051073730033452225
506.56952484,0.02657157066666667,0.9122991624190213,0.03997752422543938
506.79392567,0.026655289999999998,0.9743780297051382,0.011373385538599652
507.01833999,0.028330915333333335,0.8870961684925187,0.05222601028825424
507.24276779,0.030987711333333334,0.9020681952597408,0.044850082542743606
507.46720907,0.03001042866666667,0.8821736927471034,0.05451065596727877
507.69166384,0.029125461666666668,0.9209809791324565,0.03596793152221689
507.91613208,0.028509910333333333,0.892119265028262,0.04963604782327725
508.1406138,0.030478046999999998,0.910973177772504,0.04073665508655006
508.36510898,0.029510565,0.978916869622446,0.009306927397643739
508.58961764,0.031546437000000004,0.8784034529749079,0.0563839983815923
508.81413976,0.03160230966666667,0.8595287207575341,0.06579904770327345
509.03867534,0.034626401333333334,0.9317540035770732,0.030763603872475512
509.26322439,0.032495096999999994,0.9351795988423897,0.02922596492972594
509.48778689,0.03236656833333333,0.9520164131657897,0.021416907529650486
509.71236285,0.03769202933333333,0.9308085061126139,0.031426453352098455
509.93695226,0.03498962133333334,0.9489709380494363,0.023079303079603805
510.16155512,0.03533203299999999,0.975891723958683,0.011042063600361514
510.38617142,0.035434932,0.9676052195895992,0.014679429093280122
510.61080117,0.03552893866666666,0.9330396958579642,0.03031072657238189
510.83544436,0.035592544999999996,0.9791457419834219,0.009265539399141433
511.06010099,0.035128418,0.9037441596794639,0.04405362612506153
511.28477105,0.04035852233333333,0.923531964811442,0.0347674667074438
511.50945454,0.039546574333333334,0.9180740998341365,0.03718458854284724
511.73415147,0.03679650633333333,0.9026601155449233,0.04477143378777976
511.95886182,0.03586297166666667,0.9732070476133617,0.011973867558907487
512.1835856,0.034862259666666666,0.957410612910877,0.01928882549083492
512.4083228,0.029054904666666662,0.9416891299667065,0.02621417469456554
512.63307341,0.033735045666666665,0.9726125160420063,0.012111399993723383
512.85783745,0.033153544666666666,0.8668667611794681,0.062225646566046545
513.08261489,0.030226972666666668,0.925351370767438,0.03396444534959068
513.30740575,0.032569946,0.974712089861601,0.011447461960959722
513.53221001,0.031914481,0.9038473966987439,0.04444967018267778
513.75702768,0.033602381666666674,0.895171442929184,0.04831084679513348
513.98185875,0.02947052333333333,0.9374470634390475,0.02834755685084452
514.20670322,0.030126774999999998,0.9850704811144096,0.006726431003673209
514.43156109,0.030262343666666674,0.9153489858188357,0.038691992362599535
514.65643235,0.027971305,0.9330119034356051,0.030273530580303628
514.881317,0.02760404033333334,0.9756446293970775,0.010793951574130376
515.10621504,0.034520589666666664,0.952383820308953,0.021203662929623505
515.33112647,0.029510621666666664,0.8988379822065706,0.046442695329469035
515.55605128,0.030251202999999994,0.9308394699626201,0.031226341259824972
515.78098946,0.03226078200000001,0.9414102193350935,0.026334163034421817
516.00594103,0.028552105999999997,0.9010711383428771,0.04537534869708526
516.23090597,0.02874088666666667,0.9058384646312092,0.04311853008446321
516.45588428,0.033650061,0.850674015735292,0.07037076119687771
516.68087596,0.025744635999999998,0.8140753386863745,0.08966697818216345
516.905881,0.029437201333333333,0.8553767701091011,0.06795774303141285
517.13089941,0.025560025333333333,0.8490433434647091,0.07137344261172088
517.35593118,0.027292332333333336,0.8972779306355051,0.047320437613728984
517.58097631,0.027226493666666667,0.9538773879055568,0.02058851314625754
517.80603479,0.029296875333333333,0.910810494319211,0.04071071027100253
518.03110663,0.024231578333333337,0.9627136001686658,0.016935166903680864
518.25619181,0.027279151333333335,0.9352559017009069,0.02944636426523421
518.48129034,0.02501097133333333,0.8705415223941966,0.06047940410193039
518.70640222,0.028075044666666663,0.9130116610563558,0.03967917210702139
518.93152743,0.027901418333333334,0.9319752238575311,0.030719856747327422
519.15666598,0.028594282666666665,0.969958933587156,0.013457258368313706
519.38181787,0.025032263333333336,0.9263286816323868,0.03334553267997258
519.6069831,0.028857101333333333,0.8868062589529514,0.05228097701355903
519.83216165,0.02518300833333333,0.892702667094413,0.04936144393900762
520.05735353,0.021351327,1.0215017295078437,-0.009178259452903965
520.28255873,0.021824283666666666,0.896743662461044,0.047371564925678435
520.50777726,0.02073578133333334,0.9449873277272731,0.02465398265926523
520.7330091,0.024086867,0.8831785583727161,0.05395149728877403
520.95825426,0.02443261133333333,0.9097456496923964,0.041113956989350754
521.18351273,0.025834968666666666,0.9809746752419942,0.008399496371866317
521.40878452,0.025801778999999997,0.91870547656697,0.0368733223367862
521.63406961,0.023633242333333332,1.0376498121831972,-0.015988138828815255
521.85936801,0.023985165333333332,0.959271931554143,0.018132107277512906
522.08467971,0.022551634,1.00206904488633,-0.0008324299483831801
522.31000471,0.022573153,1.1143675576247987,-0.04701809953544863
522.535343,0.023859337999999997,1.0178034373361649,-0.0075369454700820425
522.76069459,0.027714530333333334,0.9335235218342889,0.02992333420332466
522.98605947,0.027484943999999997,1.0139662374563616,-0.005973792329604808
523.21143764,0.028582973,1.0043318462007143,-0.001790383934565002
523.4368291,0.030340224,0.9651119381620384,0.01549606087341564
523.66223383,0.029542886333333334,0.9993138872906164,0.0003581121020784182
523.88765185,0.03034848433333333,1.0640321411020324,-0.026864856670570647
524.11308315,0.032494947,1.1124889974846992,-0.04611684656763205
524.33852772,0.03448370533333334,1.026866141575967,-0.011342976860221213
524.56398556,0.029922404666666666,1.1406872266131847,-0.05693853294799892
524.78945667,0.03416761200000001,1.1171957831985162,-0.04764675089694712
525.01494104,0.033660078333333336,1.1673559460913552,-0.06691784889351894
525.24043868,0.033653899999999994,1.1280445292996142,-0.05218322926759808
525.46594959,0.03720074833333333,1.1535473451373168,-0.061855745403502395
525.69147374,0.04239813166666667,1.122023342466053,-0.04987150114519449
525.91701116,0.036394260000000005,1.1380913262199748,-0.05576904163384081
526.14256182,0.033674485,1.191076533894825,-0.07532587671235448
526.36812574,0.03329565466666667,1.1742183698758046,-0.0694463727250594
526.5937029,0.034841168000000006,1.184371578346579,-0.07316863211125788
526.81929331,0.032476855000000006,1.260069015634827,-0.100029483138593
