wavelength,intensity,transmittance,absorbance
486.6522076,0.024871488666666663,2.0,-0.3010299956639812
486.87539689,0.03140330166666667,1.6558023531363697,-0.2190024610226727
487.09859991,0.027655017333333337,1.7571627023838647,-0.24478836883264574
487.32181666,0.02804050366666667,1.7583935235758876,-0.2449938386727716
487.54504715,0.030359071666666668,1.459725147211083,-0.16417860314785582
487.76829136,0.02826730433333333,1.5571166705777324,-0.19215942029111877
487.99154929,0.032452892,1.6204205727638816,-0.2095703482660363
488.21482094,0.029829634333333337,1.489437463747673,-0.1729827059345215
488.43810631,0.029254195999999996,1.5441815929339937,-0.18869179676468206
488.6614054,0.034827365,1.4081420054704574,-0.14862148501242625
488.8847182,0.032040435666666665,1.3978345057416302,-0.1453918690414359
489.10804471,0.033674118333333336,1.3456551417493827,-0.12887912833379475
489.33138493,0.03510316433333333,1.4398994348938359,-0.15831275390676827
489.55473885,0.035060993000000006,1.4418637349875227,-0.15883915960441908
489.77810647,0.036632212666666664,1.4053988404785152,-0.14769620343262704
490.0014878,0.038642610333333334,1.3789865894524407,-0.139559208040325
490.22488281,0.03823969566666667,1.4205471923971393,-0.1524174370829682
490.44829153,0.04179512133333333,1.3647382101535095,-0.13504928908637495
490.67171393,0.040332844,1.2653746929729752,-0.10220602245734046
490.89515002,0.042624984666666664,1.295811621197469,-0.11250091758045395
491.11859979,0.043592548333333335,1.1978525189658056,-0.07840072664680567
491.34206325,0.04339069533333334,1.2985417700385917,-0.11344066117590063
491.56554038,0.039278252,1.283427269272606,-0.10831686589901916
491.7890312,0.042550280333333336,1.239411702280221,-0.09319643036597426
492.01253568,0.03854374533333333,1.2526098757207196,-0.09778321523721
492.23605384,0.042847434999999996,1.2951962120573208,-0.11219924216461502
492.45958567,0.04442152466666666,1.218540064278845,-0.08570126341908368
492.68313116,0.042469443999999995,1.3376493536394962,-0.12630867610332688
492.90669031,0.039273428666666665,1.268597811970185,-0.10331164597531668
493.13026312,0.03498557066666667,1.4338513174194896,-0.15649097934640244
493.3538496,0.03456960333333333,1.349990172073328,-0.13031693803310826
493.57744972,0.033276683666666675,1.4517685449048958,-0.16189460044764648
493.8010635,0.03381234266666667,1.5207213803589423,-0.1819863134202433
494.02469092,0.035678061,1.431690678617332,-0.15583143098881622
494.248332,0.03537393900000001,1.41948685866864,-0.1521016691641671
494.47198671,0.03626825166666667,1.3000519639605024,-0.11387150184288836
494.69565507,0.03109996,1.618487206909024,-0.20908363056557586
494.91933706,0.038834764333333334,1.3556273216444168,-0.1321033099147448
495.14303269,0.03334634833333333,1.5371882800106453,-0.18669049663808016
495.36674195,0.031003188333333334,1.64554420954505,-0.2163044286359305
495.59046484,0.03464840633333333,1.4806789784483279,-0.1703938144238958
495.81420136,0.03374452266666667,1.3724477039662926,-0.13736463712124128
496.0379515,0.030599592,1.5753772461008897,-0.19735531921310379
496.26171526,0.02844089666666667,1.7975833673582466,-0.25456215947298444
496.48549264,0.03086771866666667,1.533300648319015,-0.18558067048010762
496.70928364,0.030398463999999997,1.4456988523709944,-0.15979946123305103
496.93308825,0.03217929666666666,1.293453393727967,-0.11162278616480488
497.15690647,0.03563441433333333,1.2530179410550888,-0.09793275344508197
497.3807383,0.03323176033333333,1.348167953166458,-0.1296649678686694
497.60458373,0.03802407233333333,1.1436371868254993,-0.05827989751233148
497.82844276,0.045179150333333334,1.0801597445566224,-0.03348572358778582
498.05231539,0.03827220133333333,1.1776482278546967,-0.07099166993862843
498.27620162,0.03741191666666667,1.0645614981595688,-0.027149660889671634
498.50010144,0.03781546433333333,1.0728664811385589,-0.030516670897743247
498.72401485,0.036001474666666665,1.0392033408634,-0.016681270985687755
498.94794185,0.041478596666666666,0.9569131508877161,0.019150349010391213
499.17188244,0.03557496433333333,1.0238154043386603,-0.010170543906000808
499.39583661,0.03657915366666667,1.013836321974667,-0.005937743478084294
499.61980435,0.03258835133333333,0.9764797407907918,0.010362360138699886
499.84378568,0.03820380566666667,0.9532494124917296,0.020799830711064258
500.06778058,0.036957761000000006,0.9159723179171669,0.03813123673849444
500.29178904,0.03785762266666667,0.9037643616283931,0.04401946809027684
500.51581108,0.03388008,0.9347128868406916,0.029447394774782604
500.73984668,0.03874088066666667,0.8959055150279686,0.04787689403199056
500.96389585,0.035797781,0.8909009483208089,0.05043918617518973
501.18795858,0.03547285966666667,0.9249922206437518,0.03410860444659506
501.41203486,0.040534085666666664,0.8622323433373827,0.0647362618587111
501.6361247,0.03508597166666667,0.8550215477658728,0.06869722471467486
501.86022809,0.038901917333333334,0.8231386047014203,0.08506678122635296
502.08434503,0.04015537666666667,0.8324250439253582,0.07997424640800627
502.30847551,0.038649653000000006,0.8306080191250019,0.08092044277448684
502.53261954,0.035970535000000005,0.7754606883711946,0.11087806773404914
502.75677711,0.032821470666666665,0.8051479734501147,0.09428326387810482
502.98094822,0.03615772333333334,0.8281934084694371,0.08202534420485257
503.20513286,0.03650663900000001,0.798850717576662,0.09758438603719351
503.42933104,0.03525934666666666,0.8087731415057329,0.09224045919757533
503.65354274,0.034124606,0.803071545852326,0.0952893311419337
503.87776797,0.03179993366666667,0.8383195524383593,0.0766657063240428
504.10200673,0.02927012566666667,0.8212090902901537,0.08563136886850986
504.32625901,0.03371429533333333,0.8262060270638877,0.08302864336554652
504.5505248,0.03084835566666667,0.8545070980961804,0.06834655551250679
504.77480411,0.02815878766666667,0.7895679359555072,0.10283311821504727
504.99909694,0.026223962666666666,0.8391770097257716,0.0763612426584296
505.22340327,0.032187636,0.8710095685493472,0.059981063665583756
505.44772312,0.028241873666666667,0.8580178995045357,0.06664867539128706
505.67205646,0.02588744966666667,0.8800037823381127,0.05567188858600674
505.89640331,0.027545266333333332,0.863058607938099,0.06415745587423889
506.12076366,0.025116975666666666,0.808059942189304,0.09268647148742089
506.3451375,0.025146728999999996,0.8166757654773692,0.08855264983214117
506.56952484,0.024828054000000002,0.8524378612329766,0.0693847976409641
506.79392567,0.024307836666666666,0.8885674099835711,0.051608501557955745
507.01833999,0.026183232,0.819848018063237,0.08642790372558322
507.24276779,0.02904909933333333,0.8456342040773155,0.07289650687098827
507.46720907,0.027982012666666667,0.8225472457868553,0.08493038033469429
507.69166384,0.02763850966666667,0.8739618271424892,0.05869445831959655
507.91613208,0.027149243666666666,0.849541896933355,0.0710117624396898
508.1406138,0.029500108,0.8817430831244556,0.05468946005248851
508.36510898,0.028573526666666665,0.9478336751128559,0.023383023035681322
508.58961764,0.030813211666666663,0.8579869582497294,0.06661626698104939
508.81413976,0.030837987,0.8387404527209439,0.07637779222282924
509.03867534,0.033955907,0.9137118231770653,0.03920347120925479
509.26322439,0.03145170233333333,0.9051516409074548,0.043291840919778134
509.48778689,0.03149577566666667,0.9264032896924155,0.033210557497370036
509.71236285,0.036070548333333334,0.8907658675496318,0.05025035458358414
509.93695226,0.033090091999999995,0.8974528574125222,0.046991477935653336
510.16155512,0.033555241,0.926815674244929,0.033070023489491666
510.38617142,0.03328086033333333,0.908784985701843,0.041549110538707995
510.61080117,0.03402450166666666,0.8935310729270344,0.049020109602331226
510.83544436,0.03303352166666666,0.9087473818642016,0.04160850378882301
511.06010099,0.032577412,0.8381147660128527,0.07677365474371572
511.28477105,0.037980570666666665,0.8691168314523727,0.06096034538026166
511.50945454,0.03757071466666666,0.8722044988521723,0.05939731326063231
511.73415147,0.03425864766666666,0.8404035584539367,0.07556752644329551
511.95886182,0.03294505733333333,0.8940241282522349,0.04869843660879309
512.1835856,0.032256046000000003,0.885837035987353,0.05268136244693497
512.4083228,0.02692127733333333,0.8725368236607448,0.05928490170073034
512.63307341,0.03201284966666666,0.9229600151612217,0.03489415915369964
512.85783745,0.030692156666666668,0.8025087727646948,0.0955530535172755
513.08261489,0.027613016666666667,0.8453292066427066,0.07302018460083198
513.30740575,0.02809527366666667,0.8407997640177318,0.07546062509423627
513.53221001,0.028699260000000004,0.8127893866793695,0.09005493524566156
513.75702768,0.030649367,0.8165027810952127,0.08806929259112246
513.98185875,0.026708479999999996,0.8495874288259057,0.07082945800644881
514.20670322,0.027251591333333335,0.8910591387846839,0.05013922456672052
514.43156109,0.02816087066666667,0.8517854627664407,0.06976343043272086
514.65643235,0.027225367,0.9081303674034126,0.04191318770395017
514.881317,0.025940076666666673,0.9168330498133882,0.03776905295363285
515.10621504,0.03328431900000001,0.9182765182082359,0.037126291296991305
515.33112647,0.028534166,0.8690969807781865,0.06096502831426818
515.55605128,0.02878415866666667,0.8856980331195411,0.05277340668694943
515.78098946,0.030280366000000003,0.8836191880781721,0.053837579954786635
516.00594103,0.02746847466666667,0.8668729983152842,0.062111227693364225
516.23090597,0.027254276333333338,0.8589843491869086,0.0661839095194983
516.45588428,0.03142607133333333,0.7944515256572761,0.10016490861516268
516.68087596,0.024216513000000005,0.7657543117827728,0.11605757228111628
516.905881,0.028288112,0.8219869002167995,0.08525245074850009
517.13089941,0.024280781333333334,0.806549895641294,0.0935966115074874
517.35593118,0.025952383666666665,0.8532250313779345,0.06907795599875222
517.58097631,0.025550145666666666,0.8951467092130451,0.04816288167531462
517.80603479,0.027829916333333333,0.8652042091186933,0.06291810566160212
518.03110663,0.022551780333333337,0.8959757113737156,0.04780056625615405
518.25619181,0.025365678,0.8696531560040291,0.06072907888691417
518.48129034,0.023056193000000003,0.8025027531851324,0.09555596992075899
518.70640222,0.026302110000000004,0.8553551178815691,0.06795918702256845
518.93152743,0.02568772666666667,0.8580325388676263,0.06670667710595575
519.15666598,0.026749114666666667,0.9073681980043572,0.04237928182924264
519.38181787,0.023074804666666667,0.8538921591374882,0.06870440889415166
519.6069831,0.027414043333333332,0.8424597096703348,0.07458289874882106
519.83216165,0.024085932666666667,0.8538128585110046,0.06866445517912376
520.05735353,0.020735713666666666,0.9920492235953032,0.0034757196901956306
520.28255873,0.021153112666666668,0.8691657428431413,0.0609125897455313
520.50777726,0.02086561166666667,0.9509040577401123,0.021881874091853742
520.7330091,0.024108722333333332,0.88397991463819,0.053567224359841986
520.95825426,0.024921322666666672,0.9279427635166072,0.03258895322378398
521.18351273,0.026623304666666667,1.0109084313676349,-0.0046738251430174065
521.40878452,0.026765723666666668,0.9530279643448164,0.020900610789677154
521.63406961,0.024874931666666666,1.092167879799588,-0.0381583929147577
521.85936801,0.025102315333333333,1.003951658520477,-0.0016325909966055155
522.08467971,0.023754136333333332,1.0555015529093372,-0.02335402583280662
522.31000471,0.023786586666666668,1.174271068289128,-0.06971970264920009
522.535343,0.026018061,1.109891310422025,-0.04527380754462759
522.76069459,0.029737170000000004,1.0016531881976916,-0.0006819215296889619
522.98605947,0.029670711000000002,1.0946028922352937,-0.03916228073261338
523.21143764,0.030746014,1.0803355201690532,-0.033466934166362934
523.4368291,0.032492242666666664,1.0335669009977628,-0.014231744092174883
523.66223383,0.031277979000000004,1.058004909487041,-0.02424835490714271
523.88765185,0.032524706666666674,1.140331520122665,-0.05687570447474153
524.11308315,0.03438640866666667,1.1772446129756475,-0.07068220433669711
524.33852772,0.036410387999999995,1.0842394770930424,-0.03499454112116133
524.56398556,0.032216582,1.2281447290723395,-0.08915128840818247
524.78945667,0.036549346,1.1950725508666966,-0.07736755584237577
525.01494104,0.036384299333333335,1.2618339075305496,-0.10094484695037641
525.24043868,0.03681325633333333,1.2339429430919162,-0.09117401387216961
525.46594959,0.039534590333333335,1.2259167829493423,-0.08837273767301594
525.69147374,0.045402847999999996,1.2015400978267514,-0.07959742976708163
525.91701116,0.040012033,1.2512233440583047,-0.09715249022159582
526.14256182,0.03776960833333333,1.335922262218168,-0.12553915138762137
526.36812574,0.03715810133333333,1.31043301632353,-0.11712277583401205
526.5937029,0.039069437,1.3281050384075017,-0.1229682681304221
526.81929331,0.037063425000000004,1.438023277063165,-0.15745026025605122
527.04489696,0.03852900833333334,1.335249851442555,-0.12520588836612753
527.27051384,0.03773428733333334,1.2809055864062693,-0.10719590841104015
527.49614396,0.035558349999999996,1.3037964751128683,-0.11514289911626381
527.72178732,0.03380655666666667,1.4602948820399846,-0.16429962062902992
527.9474439,0.035013765666666676,1.3887892482808262,-0.14252182146800832
528.17311372,0.03428542833333333,1.3920896648564514,-0.14346731893637277
528.39879675,0.03896381299999999,1.3311091023442787,-0.12407724470458781
528.62449301,0.03721533999999999,1.4748947192791528,-0.16828494593937027
528.85020249,0.043246825666666655,1.3256235843650968,-0.12230337755800258
529.07592518,0.041759083333333336,1.3919508850993099,-0.14357393005699912
529.30166109,0.041776988666666674,1.5121862717276315,-0.1793151299228519
529.52741021,0.046599863,1.4648623135399255,-0.16578456499020686
529.75317254,0.04898945233333334,1.3377322068113242,-0.12623264206567936
529.97894807,0.042730029333333336,1.497042155505658,-0.17518323032603078
530.2047368,0.04934188066666667,1.3628520325212234,-0.13441923374479525
530.43053874,0.04912750433333333,1.3647795193591108,-0.13489183318385758
530.65635387,0.059797915666666666,1.1819701691692825,-0.072554894185661
530.88218219,0.04988070633333333,1.359750121738802,-0.13326399019109944
531.10802371,0.05566746,1.2985972084134838,-0.11331247840610732
531.33387841,0.055347429000000004,1.2824117458153437,-0.10778753441501837
531.5597463,0.05537726966666667,1.3083495782542116,-0.11665147224545332
531.78562738,0.056775320666666663,1.283304024515131,-0.10826386148812132
532.01152163,0.05854094000000001,1.2541575705639765,-0.0983092115881346
532.23742906,0.055166490333333325,1.2837931189089444,-0.1083887519297509
532.46334967,0.05342578333333333,1.3166473372281373,-0.11943966239010333
532.68928344,0.05313426333333333,1.2389016870219158,-0.09298143136093238
532.91523039,0.05236723200000001,1.2354110111442935,-0.09176952192146615
