wavelength,intensity,transmittance,absorbance
462.18586933,0.02507967,1.286967842314602,-0.10940015901320983
462.40753086,0.028114291333333336,1.163240080075193,-0.06551695485697215
462.62920642,0.026497901333333337,1.1292689783710108,-0.05279608204625472
462.85089602,0.02525923366666667,1.2136183869564579,-0.08408001446245587
463.07259966,0.024734896666666662,1.2856750545597688,-0.10909556790847658
463.29431733,0.022906912333333335,1.3199947869216657,-0.12051372347476946
463.51604902,0.02476160033333333,1.240321898498202,-0.0935066937169534
463.73779475,0.023900883,1.1873518907756104,-0.07453425029166008
463.95955449,0.025806544666666667,1.168946198023019,-0.06774982758011396
464.18132826,0.02854219566666667,1.1069430967460032,-0.0440918716727171
464.40311604,0.02391947866666667,1.0896030682044737,-0.03721375978128312
464.62491784,0.02541026166666667,1.2040974748173576,-0.08064488817946516
464.84673365,0.026049225333333332,1.2188220416991462,-0.08588562876416049
465.06856347,0.029600832333333337,1.2226504636991793,-0.08727955364740707
465.2904073,0.026865108333333335,1.449462615633271,-0.16120064597577108
465.51226513,0.027308330000000002,1.1386764193254086,-0.05634901920718618
465.73413696,0.02502080533333333,1.3161246024444482,-0.11920907754007075
465.95602279,0.028817956333333335,1.2292289020370446,-0.08961198704310114
466.17792261,0.028509095666666668,1.225802243004049,-0.08835371340170967
466.39983643,0.031736091,1.1823670371798525,-0.07273991076337753
466.62176424,0.029342471,1.2309369141323907,-0.09019152842971968
466.84370603,0.03281065833333333,1.1700286932397994,-0.06817340333672671
467.06566181,0.029496044666666665,1.3721164672179127,-0.1373844825091827
467.28763157,0.03153071166666667,1.1875459882779718,-0.07461575547462267
467.50961531,0.030872791999999996,1.350284290707805,-0.1302651257275245
467.73161303,0.03150396566666667,1.2826026336320675,-0.10798760280226727
467.95362472,0.029101193666666667,1.179805225255175,-0.0717420944916728
468.17565038,0.033560051,1.2474325082796536,-0.09595269377016642
468.39769001,0.029776114333333336,1.1520210135213123,-0.061360657172306154
468.6197436,0.029871771000000002,1.1910404539002568,-0.07581807506512232
468.84181116,0.03166867300000001,1.1835088490333279,-0.0731494212735437
469.06389267,0.036672716333333334,1.208647312823775,-0.08224977904024837
469.28598814,0.032598540333333335,1.2258509829935018,-0.08837737761939313
469.50809757,0.03676414333333333,1.1177956772492597,-0.04835845036920733
469.73022094,0.03657558133333333,1.2507007859485129,-0.09704179174110215
469.95235827,0.033990716,1.1484816642125244,-0.060078627804545585
470.17450954,0.031860922,1.2788011726419926,-0.10678026054120333
470.39667475,0.031653999999999995,1.4231326722559716,-0.15321294203605326
470.6188539,0.034557168666666666,1.4212897808322655,-0.15268250474650435
470.84104699,0.03550013966666667,1.287815451572223,-0.10984212913855657
471.06325402,0.03838400133333333,1.2861206707547057,-0.10927608376770104
471.28547498,0.033458455,1.4221427997614635,-0.15293777577244108
471.50770986,0.03627680933333333,1.330992859532069,-0.12417019400710427
471.72995867,0.03172494233333333,1.4959839340385805,-0.17487827023600877
471.95222141,0.02966601933333333,1.7094835959944963,-0.23277685952720817
472.17449806,0.031447177666666666,1.4642919416049738,-0.16561707573689052
472.39678864,0.03036638533333333,1.52264815537239,-0.18255694605809233
472.61909313,0.03258046,1.400858217779211,-0.14638632657967068
472.84141153,0.031153675333333335,1.4879402856285429,-0.17257777509642677
473.06374384,0.03886149233333334,1.3606736418062069,-0.13375348341167131
473.28609005,0.036349895,1.4362858213089325,-0.1572387298111611
473.50845017,0.03400161666666667,1.5786678564922958,-0.19828710659123208
473.7308242,0.03621898333333332,1.5869864915411653,-0.2005696811851572
473.95321212,0.034160962999999996,1.6578155111057402,-0.21952854634402294
474.17561393,0.036959943,1.6342864179800083,-0.21332678270495142
474.39802964,0.034055298000000005,1.5811602378475051,-0.1989647931464313
474.62045924,0.03350124666666667,1.5906210344761007,-0.20156626973817246
474.84290273,0.03020584933333333,1.655611261749869,-0.21895471977247905
475.0653601,0.03619908866666668,1.4433218236817063,-0.1593613268608244
475.28783136,0.035070673,1.3656203212241829,-0.13532840635720333
475.51031649,0.034455840333333335,1.382953356548562,-0.1408027431422029
475.7328155,0.030274872666666664,1.717910414448931,-0.23498799437537476
475.95532838,0.029684219666666668,1.6475974565037086,-0.2168449481665922
476.17785513,0.031541143,1.604891587243355,-0.20542508306732588
476.40039575,0.03296579733333333,1.2888567252662328,-0.11020049645725861
476.62295024,0.032365445,1.5738442020211452,-0.19695712461994475
476.84551859,0.033775109000000005,1.4193560031736319,-0.1520210613562312
477.0681008,0.034294508,1.3506496759497022,-0.1305381468232539
477.29069686,0.03409130966666666,1.4401654993142332,-0.15833324924164757
477.51330678,0.033320175,1.636757439421381,-0.21393237531409878
477.73593055,0.03673726066666667,1.2881656530167263,-0.10997094191236527
477.95856817,0.034021723999999996,1.5295832119439918,-0.18454382470494998
478.18121963,0.03476275766666667,1.363529333624636,-0.13461933198684403
478.40388494,0.03490350166666668,1.3311932766101024,-0.12415766303710579
478.62656409,0.037324784666666666,1.4024866773956421,-0.14685930045383896
478.84925707,0.03334206466666667,1.483825552558024,-0.1713755625053488
479.07196389,0.03438164566666667,1.3562945214188682,-0.132294418187534
479.29468455,0.03502388633333333,1.3693213905684214,-0.1364904962772049
479.51741903,0.037190964666666666,1.322323312878564,-0.12128249820211294
479.74016733,0.03247221466666667,1.6540097790627275,-0.2184871518677068
479.96292946,0.033227804666666666,1.5324230424996088,-0.18531761933421922
480.18570542,0.03497963766666667,1.3113049931572511,-0.11770247079285849
480.40849519,0.030997210666666667,1.5257536260418718,-0.1834810624242098
480.63129877,0.03545870733333333,1.4138015076846198,-0.1503749122193316
480.85411617,0.03394232966666666,1.489936362340763,-0.17316603216641444
481.07694738,0.03287879900000001,1.5236055811970564,-0.1828512615178981
481.29979239,0.034461366,1.4830519189612679,-0.17115140554853414
481.52265121,0.03229078833333333,1.4737223031555475,-0.1683949432407401
481.74552383,0.032879578666666666,1.4238650578979477,-0.15346869898357562
481.96841025,0.03181321166666667,1.4041371151610165,-0.1474052403235976
482.19131046,0.034218736666666666,1.5172452985237868,-0.18103961539238192
482.41422447,0.032297197666666666,1.4880833650864738,-0.17261082647270343
482.63715227,0.03472719466666666,1.4865412700131744,-0.1721670876165652
482.86009385,0.03288795566666666,1.680505974964406,-0.22541287133679744
483.08304922,0.03175943066666667,1.8477601421606191,-0.2666189815750096
483.30601837,0.03292633933333333,1.6240215863188878,-0.2105862352694364
483.5290013,0.03542776466666667,1.5810185769875507,-0.198928811883183
483.75199801,0.031486690000000005,1.6021208835437406,-0.20464571084788122
483.97500849,0.03356054533333333,1.496307459137931,-0.17501787068471789
484.19803274,0.034743488999999995,1.4872387694570497,-0.17232415569581352
484.42107076,0.031012501999999997,1.729275708842683,-0.2378515040986849
484.64412255,0.035726315333333335,1.436334830926129,-0.15722817516374127
484.8671881,0.03463250666666667,1.6411052499562466,-0.21510850944118098
485.09026741,0.027730754333333333,2.0,-0.3010299956639812
485.31336047,0.030827454,1.8915635312265682,-0.27678131593017824
485.53646729,0.031453605,1.7702299459311608,-0.24802437135671782
485.75958786,0.028998343333333332,1.8746403771043774,-0.27290525909702795
485.98272218,0.029214762666666668,1.6558089905046909,-0.2189584135609033
486.20587024,0.027175950333333334,2.0,-0.3010299956639812
486.42903205,0.030131427333333332,1.5695569002971406,-0.19575049366186512
486.6522076,0.029469169333333333,1.6489329661225274,-0.21719045718532162
486.87539689,0.034445345999999995,1.5780218964659445,-0.19806409090894458
487.09859991,0.032437142999999995,1.7193466861232156,-0.23533893026613206
487.32181666,0.033243506,1.7279371313447172,-0.23745535128784812
487.54504715,0.035623446999999996,1.6060828220319532,-0.20576217150392342
487.76829136,0.034507124,1.701990424457831,-0.2308815107150132
487.99154929,0.037706616666666665,1.4997138979063636,-0.175909115529323
488.21482094,0.035305790000000004,1.545571110877635,-0.18905149850952316
488.43810631,0.03401715933333333,1.6182996032567232,-0.2089180541484307
488.6614054,0.03955083633333334,1.494272441979944,-0.17441407118441213
488.8847182,0.037702524333333334,1.48124540170231,-0.1705221135652191
489.10804471,0.038649494,1.4941298676798276,-0.1743350699222501
489.33138493,0.039229013,1.4220165085662064,-0.15285734418249955
489.55473885,0.038650046,1.4489000368878637,-0.16102015803400904
489.77810647,0.040436519000000004,1.37590332052018,-0.1385445366801441
490.0014878,0.042104165666666665,1.3735888477795466,-0.13778154052566705
490.22488281,0.042605131,1.3436238848634083,-0.12823980821168923
490.44829153,0.04450346633333333,1.225727428633333,-0.08828812357059523
490.67171393,0.04334074166666666,1.3641488573376723,-0.13475704592328921
490.89515002,0.045355447666666666,1.2078459188543984,-0.08188656314836314
491.11859979,0.045997074,1.2162109551617952,-0.0849034646486778
491.34206325,0.04627162233333334,1.2295311585894322,-0.08948689579797302
491.56554038,0.04224472866666667,1.2828142677273398,-0.10807230306321976
491.7890312,0.044744609,1.163968682738567,-0.06586457325730027
492.01253568,0.041148793,1.322755043653804,-0.12138998627448594
492.23605384,0.045206634,1.2282759248416315,-0.08908827213255942
492.45958567,0.04522702000000001,1.1652156976206443,-0.06634059571613261
492.68313116,0.044263020333333326,1.2324650328848388,-0.09064453371163561
492.90669031,0.04134380666666666,1.2722627533572044,-0.10447516389697624
493.13026312,0.037219450999999994,1.2781501439914724,-0.10644618774125207
493.3538496,0.037466103,1.3969235031192628,-0.14506787620683578
493.57744972,0.036661018999999996,1.4665850719710818,-0.16624259199489613
493.8010635,0.036044295,1.3923021893699346,-0.14362844802971228
494.02469092,0.037853697000000006,1.3825440636032338,-0.14046813928566085
494.248332,0.03828461,1.3308225251784733,-0.12377230618062368
494.47198671,0.03955951666666666,1.2533064969549814,-0.09783639431727453
494.69565507,0.035349729999999996,1.3439648673114453,-0.1280505560210156
494.91933706,0.042379194333333335,1.294224325079824,-0.1118575486549691
495.14303269,0.03699960333333333,1.3106929365409992,-0.1173395549051955
495.36674195,0.034061979666666665,1.259302051022307,-0.09999288850734527
495.59046484,0.03703243966666666,1.2205029560284248,-0.08648389805185354
495.81420136,0.036366018666666666,1.459622145123544,-0.16418748389656232
496.0379515,0.03329194866666666,1.3857816331896575,-0.14165479651105606
496.26171526,0.03210180633333334,1.4776700862907706,-0.16937802967063245
496.48549264,0.034212883666666666,1.2581365140187717,-0.09960480030150698
496.70928364,0.035456337666666664,1.3565650668181768,-0.1322911465454426
496.93308825,0.03654207733333333,1.192939574657754,-0.07637345971712266
497.15690647,0.04009770633333334,1.204734074542553,-0.0807866340334507
497.3807383,0.037467376999999996,1.1515062676506735,-0.06122087069853368
497.60458373,0.040433438999999995,1.0809438299210175,-0.03353854445396733
497.82844276,0.045201763000000006,1.0207479939245283,-0.008742154908153612
498.05231539,0.038709737,1.0240871646693612,-0.01004179844029708
498.27620162,0.03837397233333333,1.0684896493181066,-0.028599596313157356
498.50010144,0.039043430999999997,1.0747322214062118,-0.031020070810728786
498.72401485,0.038122069333333335,1.046387109093476,-0.019204898308350055
498.94794185,0.042345130333333335,0.9417024766028037,0.026516803484964286
499.17188244,0.036957095999999995,0.9572606517861723,0.019282106354698594
499.39583661,0.03901448333333333,0.9418248767532461,0.026317270825392227
499.61980435,0.035856905333333335,0.9145333662178877,0.039001462828095045
499.84378568,0.041322717,0.9257888963717825,0.033693540166992754
500.06778058,0.040372741999999996,0.9036672026673496,0.04411801635439618
500.29178904,0.041215119,0.8738989414011265,0.05874011122321981
500.51581108,0.036370397000000006,0.8824082421901536,0.05468364950650482
500.73984668,0.039682955666666665,0.9287042233392264,0.032406570772239844
500.96389585,0.03617746633333333,0.8227338402286654,0.08511053430516248
501.18795858,0.035543725,0.8588984295936585,0.06700967498535221
501.41203486,0.040064439,0.8189269933685709,0.08726198144795631
501.6361247,0.03554471533333334,0.852521279824293,0.07042765206450403
501.86022809,0.039454382999999996,0.8623205802018763,0.06480778496233151
502.08434503,0.04084547833333333,0.9267090163984016,0.033669285046049276
502.30847551,0.03920276333333333,0.8662334478949433,0.06280703925809639
502.53261954,0.037663736,0.8840196323960354,0.0540404655849683
502.75677711,0.03535122933333333,0.9137045575945549,0.039684374694060914
502.98094822,0.03798397633333333,0.9248098795129875,0.034203382475489236
503.20513286,0.038503032666666666,0.90152752782847,0.04524901440346257
503.42933104,0.03799511766666667,0.8772951470031479,0.057209379882605514
503.65354274,0.036526365666666664,0.938050788361226,0.028124916804918132
503.87776797,0.034114119666666665,0.8784374833698124,0.05687758230169818
504.10200673,0.031492198666666665,0.8494358932862206,0.07158770955752362
504.32625901,0.03462653533333333,0.9076082727567168,0.04236203233619625
504.5505248,0.03189152866666667,0.8869684922026626,0.05229210689162306
504.77480411,0.029173144333333335,0.8732453337396265,0.05904257977851812
504.99909694,0.026699311333333337,0.7991956153061982,0.09754552728665665
505.22340327,0.032203005,0.8824136034655341,0.05453571155423245
505.44772312,0.028536291000000002,0.8390938901673289,0.07642728892036173
505.67205646,0.027021942333333337,0.8532969197732244,0.06912232321243243
505.89640331,0.028392185666666667,0.8872799250062945,0.05205442327860326
506.12076366,0.026330014,0.8607243483522514,0.06549936987960751
506.3451375,0.026851185,0.8473503403925915,0.07231163135605247
506.56952484,0.026197454,0.8134268844461391,0.08989825036109782
506.79392567,0.026616053333333334,0.8133459030512125,0.09001229149114126
507.01833999,0.028250863666666667,0.8148191507700071,0.08923030443051187
507.24276779,0.030142879666666667,0.8407567891923332,0.07545959438265208
507.46720907,0.029665857666666667,0.8803515507766001,0.05550263859080731
507.69166384,0.02953440366666667,0.8991113022921841,0.04634699204384419
507.91613208,0.02933638233333333,0.897042980914642,0.047266927216339905
508.1406138,0.031327817333333334,0.9133881870921163,0.03958091777134099
508.36510898,0.030935707999999996,0.9605489364186116,0.01782451326225376
508.58961764,0.033040597,0.9495619563611744,0.022747249478294502
508.81413976,0.03437971,0.968444717621899,0.014123751843849196
