wavelength,intensity,transmittance,absorbance
482.19131046,0.03435713033333333,1.5233816191641691,-0.18271342016733297
482.41422447,0.032260884,1.4864102241579735,-0.1720581308807122
482.63715227,0.034454195,1.474855175726112,-0.16863837431150888
482.86009385,0.03272798366666667,1.6723317392487005,-0.22325254646362067
483.08304922,0.031091861666666665,1.808921052024263,-0.25736509800380974
483.30601837,0.032249824333333336,1.590653924267362,-0.20149352647104254
483.5290013,0.035268432333333335,1.5739081261508998,-0.19665581505148866
483.75199801,0.031108255333333334,1.5828651890733605,-0.19923294971021208
483.97500849,0.03295385,1.4692577570644316,-0.1670133795491182
484.19803274,0.034383277999999996,1.4718194842958818,-0.1676584152748374
484.42107076,0.030270497666666663,1.6879011022569472,-0.22684278113672243
484.64412255,0.03461675533333334,1.3917262654994154,-0.1432727385521996
484.8671881,0.03406566566666667,1.6142447702934855,-0.20782758391087316
485.09026741,0.027558473333333333,2.0,-0.3010299956639812
485.31336047,0.03024038,1.8555408428614728,-0.2684434376132016
485.53646729,0.030703936666666664,1.7280381102677138,-0.2374606682380879
485.75958786,0.02831143333333333,1.830234074074074,-0.26238982293580265
485.98272218,0.02840381033333333,1.6098465372160946,-0.2067720276800202
486.20587024,0.026634777,1.9699564320007845,-0.2944089887301144
486.42903205,0.029430174,1.5330283616383669,-0.18547025931726902
486.6522076,0.028743350333333334,1.6083201187429335,-0.20612372042005164
486.87539689,0.03370615799999999,1.5441579646127161,-0.18858504125513145
487.09859991,0.03145143266666667,1.6670986260800091,-0.22187612762833633
487.32181666,0.032379940333333336,1.6830505546765469,-0.22592376042202356
487.54504715,0.034875127000000006,1.5723448208390047,-0.19644072057008433
487.76829136,0.033001287,1.6277182204110865,-0.2113834328611436
487.99154929,0.03650146066666667,1.4517809523885283,-0.16157007742482443
488.21482094,0.03412748233333333,1.4939886851812938,-0.1737655967212537
488.43810631,0.03267128466666667,1.5542722570060417,-0.19103568000475132
488.6614054,0.038090010333333334,1.4390808901267642,-0.15780416351580043
488.8847182,0.035826345333333336,1.4075346471663488,-0.1480236072629361
489.10804471,0.036908633,1.4268308646041605,-0.15401393974224875
489.33138493,0.03758998833333334,1.3626033356182354,-0.13414226701014362
489.55473885,0.03663989833333334,1.3735442914281204,-0.13734051670466227
489.77810647,0.038154153,1.2982429522267973,-0.11322833160328315
490.0014878,0.04060105866666666,1.3245521080762837,-0.12186633980596101
490.22488281,0.040319867,1.2715542720832365,-0.10374095626258883
490.44829153,0.043078927999999996,1.1864923790480282,-0.07387879033906675
490.67171393,0.04116036966666667,1.295521698272265,-0.11184719879619985
490.89515002,0.04321665666666666,1.1508884834517465,-0.060499084939279656
491.11859979,0.04359270566666667,1.1526369307087594,-0.06122607707843791
491.34206325,0.043454301666666674,1.1546692158105378,-0.0619596614506873
491.56554038,0.03976270566666667,1.2074445205962678,-0.08159168574803648
491.7890312,0.04265734033333333,1.1096712955279315,-0.044943506742748975
492.01253568,0.03936181033333334,1.2653113092712365,-0.10189309864981345
492.23605384,0.04220673666666666,1.1467679392762837,-0.059190615488377084
492.45958567,0.04318158133333333,1.1125176148612619,-0.04600490367675594
492.68313116,0.041457321666666665,1.1543428109163074,-0.06217478390292558
492.90669031,0.03849853400000001,1.1847058801807469,-0.07324210409653643
493.13026312,0.03546063133333333,1.2177506606620425,-0.08530314197483131
493.3538496,0.03506385333333334,1.3073556337380496,-0.11614235983718148
493.57744972,0.034028367999999996,1.3612686688370135,-0.1335868719567095
493.8010635,0.033801749,1.3056781700747093,-0.11536148585072503
494.02469092,0.03526622233333334,1.2880408043806602,-0.10946060428664768
494.248332,0.03479650100000001,1.209571348074207,-0.08231580010511963
494.47198671,0.03591796466666667,1.1379365135687822,-0.05566178255436263
494.69565507,0.031799906,1.2090037589482703,-0.082044554905173
494.91933706,0.03901109,1.1913653013022503,-0.07584056200783076
495.14303269,0.03371021800000001,1.1941680623924864,-0.07683287699374049
495.36674195,0.03127356466666666,1.156211838328718,-0.06267680670731784
495.59046484,0.03384034666666667,1.115299005722001,-0.047160796139176536
495.81420136,0.03261207666666666,1.308950252086989,-0.11671370597080694
496.0379515,0.030316057666666663,1.2619097886345363,-0.10071949199208652
496.26171526,0.029024995999999997,1.3360422120351068,-0.1254890578471028
496.48549264,0.030694208333333334,1.1287415772757752,-0.05223711082877885
496.70928364,0.031560061333333334,1.207492920276672,-0.08141826195526046
496.93308825,0.033204382,1.0839783676917831,-0.03454392101465999
497.15690647,0.03680863533333333,1.1059140603913757,-0.04316847518775744
497.3807383,0.034084165666666666,1.047528104057313,-0.019551155854814806
497.60458373,0.03769314733333333,1.0076851251824144,-0.0026790407382715313
497.82844276,0.04213719366666666,0.9515437684335306,0.02180292062381009
498.05231539,0.035994379666666666,0.9522509082629306,0.02177090130961483
498.27620162,0.03545290166666667,0.9871549950595243,0.006127928031064013
498.50010144,0.03583731466666667,0.9864787959065401,0.006616321585905148
498.72401485,0.03491010566666666,0.9582240729715661,0.01896349111591162
498.94794185,0.03936302433333333,0.8753841872602988,0.05822278462975039
499.17188244,0.03432242766666667,0.8890176186753713,0.05177179764125909
499.39583661,0.03638840466666667,0.8784303113185038,0.057144597977468105
499.61980435,0.032772408333333336,0.8358630125363438,0.07872148546106042
499.84378568,0.03807338633333333,0.8529913053556757,0.06982406583871976
500.06778058,0.036878841,0.8254628601664945,0.08385960379537853
500.29178904,0.037580107333333335,0.7968244860906676,0.09919336957684617
500.51581108,0.03255892666666667,0.7899354314865313,0.10332439766965458
500.73984668,0.036029443,0.8432006970379632,0.07503489465377308
500.96389585,0.03307341366666667,0.7521426841983258,0.1246997209419231
501.18795858,0.03203456633333333,0.7741011589644552,0.11260082717852561
501.41203486,0.036520549,0.7464890095862708,0.12795433160353922
501.6361247,0.032478253000000006,0.7789737955237298,0.10960683333203726
501.86022809,0.035727181000000004,0.7808583256490783,0.10798314188121137
502.08434503,0.03713581733333333,0.8425436096812525,0.07512980843520621
502.30847551,0.03569538666666667,0.7887336309254184,0.10376528134058287
502.53261954,0.03453736233333333,0.8106393469262319,0.09185559872742484
502.75677711,0.032284009,0.8344277332644093,0.07920018984690883
502.98094822,0.03530415333333333,0.8595632406672477,0.06616095543421516
503.20513286,0.03607514866666667,0.8446799470333808,0.07344045052834529
503.42933104,0.034856553000000005,0.8048266900087948,0.09463847750613842
503.65354274,0.03426127633333333,0.8798799630940146,0.05586494023851424
503.87776797,0.03179023366666667,0.8185974936697994,0.08718817493064934
504.10200673,0.029499665999999997,0.7956915109543686,0.09968746263153654
504.32625901,0.032336574666666666,0.8475853098657865,0.071993746223545
504.5505248,0.02965398666666667,0.8247378831050659,0.08396328838736593
504.77480411,0.027141056666666667,0.8124184632319128,0.09030078537423834
504.99909694,0.025193523666666662,0.7541225838052051,0.12296873695623513
505.22340327,0.029994348999999993,0.8218929129344555,0.08534379234287655
505.44772312,0.02732778266666667,0.8035583694959039,0.09519044206835693
505.67205646,0.025072267,0.7917302146130646,0.10174452603678052
505.89640331,0.026503094666666668,0.8282442262232338,0.08220042585849939
506.12076366,0.02464720966666667,0.8057137181561309,0.09411608425454393
506.3451375,0.024703710666666667,0.7795818934009837,0.10825934161225538
506.56952484,0.02419124866666667,0.7511345199342075,0.12464708997918288
506.79392567,0.024442514666666665,0.7469258839929124,0.12745145294346988
507.01833999,0.026188885999999998,0.7553470259144947,0.12257284192904046
507.24276779,0.027999941666666667,0.7809851385656472,0.1078629411049657
507.46720907,0.027112114333333336,0.8045677346116782,0.09472451683739885
507.69166384,0.02726909466666667,0.8301488492807167,0.08107756589905446
507.91613208,0.027156137999999996,0.8303758351952685,0.08089282699678464
508.1406138,0.028828121666666665,0.8405075114623676,0.07552804633864996
508.36510898,0.028643442333333335,0.8893744429140321,0.0512378796207037
508.58961764,0.03084514466666666,0.8864663042838917,0.05262711134504348
508.81413976,0.031655865666666665,0.8917165353236477,0.050096779045820106
509.03867534,0.034502498,0.8975344303098064,0.04707073665168163
509.26322439,0.032519003000000005,1.0006992492679163,-3.1419076309557176e-05
509.48778689,0.03294077866666667,0.916678526065493,0.037929542101439805
509.71236285,0.037532018333333333,0.9379313823343848,0.028100257775355093
509.93695226,0.034638782,0.8914718862499523,0.05011238306196101
510.16155512,0.034826193,0.8991713706413629,0.04637976402884166
510.38617142,0.034372248,0.8860295146850369,0.052686951390335156
510.61080117,0.03485040733333333,0.9306567938976689,0.03124692898678595
510.83544436,0.03536839633333333,0.8676918750313306,0.06171049838388246
511.06010099,0.03485723866666666,0.8674955729997532,0.06190820504686232
511.28477105,0.03847587533333333,0.8055571676800719,0.09405936955689626
511.50945454,0.038422169,0.8536742134731604,0.0688514914670304
511.73415147,0.034686971000000004,0.8466716965326145,0.07258296556531159
511.95886182,0.03265132766666667,0.8206350191733428,0.08609297945914347
512.1835856,0.031499567666666665,0.8102484633148329,0.09166739171868006
512.4083228,0.027155427,0.843714603691842,0.0742392541366353
512.63307341,0.030431833333333335,0.8493072362682671,0.07114077606336545
512.85783745,0.029728493999999998,0.8345025475652652,0.0786150622186423
513.08261489,0.02779621033333333,0.8153456754779026,0.08874296873440934
513.30740575,0.02886612366666667,0.8136067197287277,0.08960212547925267
513.53221001,0.029401970333333333,0.8229439977489045,0.08478569917216218
513.75702768,0.030782525666666668,0.8706716255238781,0.06027286976952673
513.98185875,0.027201566666666666,0.8193097371663174,0.08674539870499987
514.20670322,0.027435247666666666,0.8202073734188442,0.08613826304067147
514.43156109,0.028049662333333336,0.87714347154529,0.05701029126710416
514.65643235,0.027577847333333332,0.8657542156490644,0.06265122353661379
514.881317,0.026217240333333332,0.8484200585197469,0.07163133752135326
515.10621504,0.03323559166666667,0.9286296918341744,0.03228061050503515
515.33112647,0.028546513666666662,0.8706844741099607,0.060151682034701226
515.55605128,0.030341014666666666,0.9104616062018146,0.04075059579208347
515.78098946,0.031062265000000002,0.835970962219613,0.07785668510307923
516.00594103,0.028971542666666666,0.9407056659372826,0.026547207638420514
516.23090597,0.029853331666666667,0.9414746188688512,0.026236164781821978
516.45588428,0.034348901333333334,0.9348468811539817,0.02927823011220904
516.68087596,0.028135290999999996,1.0033050062030602,-0.0014193964837621376
516.905881,0.032146644333333335,0.9255232799400849,0.03363099827929446
517.13089941,0.028429364333333335,1.0085766169367794,-0.0036853616333608376
517.35593118,0.029982864666666668,0.9741983830328489,0.011391615745880185
517.58097631,0.029457820666666665,0.9235712013417121,0.03457348525560656
517.80603479,0.030235691666666665,0.9124054019038516,0.03981831628595039
518.03110663,0.026071286333333332,0.9880940478640422,0.005225125953292972
518.25619181,0.02900185333333333,0.9224557936010891,0.03506856962276295
518.48129034,0.026406730666666666,0.9876260554121451,0.00543173063800156
518.70640222,0.029322156999999998,0.9804465786202131,0.00862554671273536
518.93152743,0.028939138333333333,0.9676395623669066,0.014287977265756395
519.15666598,0.029802925000000004,1.0389807901544967,-0.016607395664868272
519.38181787,0.027000033666666663,0.9692654795692254,0.013714285755185879
519.6069831,0.030476809333333337,0.9909146675059542,0.0039862909659885825
519.83216165,0.028120789999999996,1.0452542996584062,-0.019212822248003424
520.05735353,0.025340449000000004,1.0612049362325129,-0.0257878166965613
520.28255873,0.02636479533333333,1.0661812030100524,-0.02782743953576162
520.50777726,0.025408605,0.9862061349969472,0.006037315805926845
520.7330091,0.028144826333333334,1.0248420154440343,-0.010636244754627705
520.95825426,0.028866019000000003,1.1331570096231527,-0.054263269656795565
521.18351273,0.031073970999999995,1.0671087144202325,-0.028196382136410653
521.40878452,0.03115467166666667,1.09083151496987,-0.03773093627921895
521.63406961,0.029685275666666667,1.2292940586811816,-0.0895798874711659
521.85936801,0.02990015,1.1747080727576744,-0.06991560179871958
522.08467971,0.029202259666666664,1.3056091544137425,-0.11574748906920244
522.31000471,0.02957143633333333,1.2277391778131415,-0.0890647616713654
522.535343,0.032036965666666674,1.3581350271214676,-0.1328877130954651
522.76069459,0.03566947533333333,1.3077161643476696,-0.11648888946285561
522.98605947,0.03578111966666667,1.206442961332544,-0.08150486187551705
523.21143764,0.03682536166666667,1.2062664860260082,-0.08136089255590544
523.4368291,0.038196964,1.196010143723626,-0.07769368353121574
523.66223383,0.03823971633333333,1.1942506999826774,-0.07695249434334615
523.88765185,0.03863664866666666,1.2901085657305111,-0.11055033312068935
524.11308315,0.04029875166666667,1.2260357102835535,-0.08847969714680498
524.33852772,0.04276564333333333,1.2131632783803552,-0.08367668666928112
524.56398556,0.03955547933333333,1.294816519417375,-0.11218965411365933
524.78945667,0.044036052,1.3247104718666316,-0.122118726586819
525.01494104,0.044547954333333334,1.3442984743196522,-0.12849499394879313
525.24043868,0.045468948,1.2990099926377254,-0.11361239554867479
525.46594959,0.04857790000000001,1.240293986382219,-0.0935203859762505
525.69147374,0.053521271,1.2417282953275748,-0.09402224417387041
525.91701116,0.04807629766666666,1.3574329459400978,-0.13268451918615942
526.14256182,0.046118631,1.3349513489574365,-0.12545946421299148
526.36812574,0.04550062933333334,1.4783990794845667,-0.16978393916145504
526.5937029,0.04677092966666666,1.3905186667300915,-0.1431742258495234
526.81929331,0.04462232966666666,1.4961846154740286,-0.17497999906388517
527.04489696,0.04693775133333333,1.486085292633626,-0.17201581902965116
527.27051384,0.046597580666666666,1.5069413668042604,-0.1780075068511836
527.49614396,0.045659873,1.6613673171099113,-0.2204240212726606
527.72178732,0.044487268,1.5353795043066778,-0.1862035602072684
527.9474439,0.04508322233333334,1.5671510768642858,-0.19508010285014224
528.17311372,0.045457244333333334,1.6948731763287004,-0.22911438529328718
528.39879675,0.05004995833333333,1.6608691059284724,-0.22033203234657048
