wavelength,intensity,transmittance,absorbance
473.50845017,0.028652606666666667,1.3303176020370657,-0.12346314427385885
473.7308242,0.030143686,1.32078866065885,-0.1202914272067276
473.95321212,0.028476012999999994,1.3819275541456106,-0.14022354722149452
474.17561393,0.03168124533333334,1.4008741559195368,-0.14603920889795566
474.39802964,0.029239571333333336,1.357569901868791,-0.13231416999125925
474.62045924,0.029459615999999994,1.398726600936105,-0.1454538021184154
474.84290273,0.025690349,1.408112404101394,-0.14837793320127599
475.0653601,0.03202142633333333,1.276751022046432,-0.10581969999847135
475.28783136,0.03054684633333334,1.1894665979781007,-0.07513139970850419
475.51031649,0.030089184666666668,1.207688987643697,-0.08148519486975848
475.7328155,0.025639305,1.4548708284817409,-0.16244510173553384
475.95532838,0.024587160666666663,1.364689516246158,-0.13471870940269048
476.17785513,0.026373827666666665,1.3419657666064726,-0.12736739878792824
476.40039575,0.028705160000000004,1.1222794990137837,-0.050053718135712376
476.62295024,0.027348562333333336,1.329886743776597,-0.12374841922489625
476.84551859,0.02945476766666667,1.2377991529137011,-0.0925934699676146
477.0681008,0.030013181666666666,1.1820345721916425,-0.07247722836089078
477.29069686,0.030464110666666665,1.2869368052563244,-0.10951899806030686
477.51330678,0.03002651666666667,1.4749659788424507,-0.16857939216027207
477.73593055,0.03393160533333334,1.1897873643523658,-0.07533883540915354
477.95856817,0.031340816333333334,1.4090522429753038,-0.14866148971453588
478.18121963,0.03370583033333334,1.3220725701443452,-0.12104616255813831
478.40388494,0.033398724,1.2738021892690652,-0.10485605087202066
478.62656409,0.03567414333333333,1.3404634802135824,-0.127085394510862
478.84925707,0.03085890366666667,1.3733171668371138,-0.13751258495579113
479.07196389,0.031169681,1.2295882513750662,-0.08921690741260553
479.29468455,0.03092789,1.2091810982678168,-0.08211277396860366
479.51741903,0.03373776233333333,1.199544837235905,-0.07885440663857275
479.74016733,0.027951883333333333,1.4237614788871333,-0.15319706783664694
479.96292946,0.028811976666666666,1.3287708106775236,-0.12334687584120911
480.18570542,0.03049647533333334,1.1432416984811997,-0.058038983883762885
480.40849519,0.026320667000000002,1.295563447529041,-0.11236838158921346
480.63129877,0.030234787333333332,1.205514558513155,-0.08109480179173213
480.85411617,0.028807866000000005,1.2645533614326991,-0.10159703962800375
481.07694738,0.028222386000000002,1.307827114497025,-0.11618338417155788
481.29979239,0.029388516666666666,1.2647408125935924,-0.10171960256883401
481.52265121,0.027360835333333333,1.2487237179674417,-0.09608820458894912
481.74552383,0.028077465333333333,1.2159073632839623,-0.0843856008304353
481.96841025,0.026966741333333332,1.1902288513911443,-0.07532746665313221
482.19131046,0.02966795033333333,1.3154652259250719,-0.1186728652603632
482.41422447,0.027011593333333334,1.2445507848285875,-0.09476024865036188
482.63715227,0.029346288,1.2562047885649072,-0.09879753592588762
482.86009385,0.02728219966666667,1.3940635293568597,-0.14405296272892135
483.08304922,0.026255713,1.5275544607393385,-0.18349935125599695
483.30601837,0.027314100666666664,1.3472098627328057,-0.12884830559566932
483.5290013,0.029806119000000002,1.3301439786078213,-0.12341343451750364
483.75199801,0.025561926666666665,1.3006542299708324,-0.11341768511221278
483.97500849,0.027975854666666664,1.2473122709336597,-0.09527443338922308
484.19803274,0.029391137666666668,1.258124634987467,-0.099143272649571
484.42107076,0.025050872000000002,1.396851645021331,-0.1445576303141246
484.64412255,0.030011705333333333,1.206585602337183,-0.08085451279872537
484.8671881,0.028702854,1.3601211382560716,-0.13277022597156365
485.09026741,0.022107302333333332,1.700079157018764,-0.22963241054888286
485.31336047,0.025037069333333332,1.5362672272489455,-0.18570323184187856
485.53646729,0.025763331666666667,1.449977553393002,-0.16029513787658234
485.75958786,0.02373721233333333,1.534526857912458,-0.18493338353794161
485.98272218,0.024402024666666664,1.3830367985732475,-0.1400086041918881
486.20587024,0.02253247833333333,1.6741047038678734,-0.22279853553250675
486.42903205,0.026016041,1.3551849442190378,-0.13139411772998752
486.6522076,0.024441922333333338,1.3676358174525103,-0.13532873985822527
486.87539689,0.030422469666666663,1.3937245187948182,-0.1439060911430841
487.09859991,0.027447951999999998,1.4548921682797122,-0.16228920854718934
487.32181666,0.027884098999999996,1.4493648785477709,-0.16071125159519173
487.54504715,0.030455054,1.373065865115623,-0.1374819615866232
487.76829136,0.02834883966666667,1.3982461609132362,-0.14532089564034248
487.99154929,0.031937773999999995,1.2702683977036526,-0.10347311894692811
488.21482094,0.029828312666666662,1.305785208143634,-0.11526872336663925
488.43810631,0.028986079999999997,1.3789558764832677,-0.1389926696155869
488.6614054,0.034284371333333334,1.295299822290497,-0.1119148995788919
488.8847182,0.03263176733333334,1.2820270304602763,-0.10762098962162521
489.10804471,0.03355823333333333,1.2973095774527375,-0.11284712635508658
489.33138493,0.034717401,1.2584746232721413,-0.09979748451489466
489.55473885,0.03406288933333334,1.2769382373199216,-0.10615910135096163
489.77810647,0.03522399166666667,1.1985405345139084,-0.07858915973656859
490.0014878,0.037890791666666666,1.236133480922434,-0.09187979753266391
490.22488281,0.03793148433333334,1.196232640115315,-0.0775930931606964
490.44829153,0.041270713,1.1366899949873028,-0.05548737369198011
490.67171393,0.039970224666666665,1.2580619114900558,-0.09958732276944811
490.89515002,0.042347624333333334,1.1277455709424604,-0.0519762873025618
491.11859979,0.04282259033333333,1.1322742723114432,-0.053902694360218
491.34206325,0.044035460666666665,1.1701117929790483,-0.06814136368334066
491.56554038,0.03972224333333333,1.20621583100247,-0.08134507627392416
491.7890312,0.04256578466666666,1.1072896023785457,-0.044166692654779786
492.01253568,0.03875168266666666,1.2456983537136805,-0.09532301750451448
492.23605384,0.04269049266666666,1.1599117147738731,-0.06413701188442933
492.45958567,0.04448897266666666,1.146200862276926,-0.059015977597762136
492.68313116,0.042114921666666666,1.1726531069494666,-0.06897908991153223
492.90669031,0.038337406666666664,1.1797475485399147,-0.07157145805390099
493.13026312,0.034377573,1.1805574423982599,-0.07177592942790871
493.3538496,0.034107056000000004,1.2716814489247754,-0.10413712542068981
493.57744972,0.032442557000000004,1.2978299864706688,-0.1128298688459436
493.8010635,0.032384041999999995,1.2509156463525757,-0.0968840842350992
494.02469092,0.03446118433333333,1.258638114654607,-0.09980840370217232
494.248332,0.03503768299999999,1.2179551461138785,-0.08556792542428816
494.47198671,0.037115641,1.1758807468733485,-0.07032531300400235
494.69565507,0.03248273733333334,1.23496439067868,-0.09164302482552696
494.91933706,0.03995349533333333,1.2201455536329469,-0.08636810898359003
495.14303269,0.034420894333333334,1.2193434255409796,-0.08593463860411048
495.36674195,0.031442955333333335,1.1624743637616166,-0.06524192080232534
495.59046484,0.03465568033333333,1.1421705043127857,-0.05770718528504468
495.81420136,0.034054412,1.366841235769434,-0.13565877689369005
496.0379515,0.031125388666666667,1.2955982953122473,-0.1123274339682701
496.26171526,0.030019336999999997,1.3818124698210923,-0.14024118355044554
496.48549264,0.032224435333333336,1.1850137840325863,-0.07350031032146472
496.70928364,0.03294289633333333,1.2604004053026028,-0.10025845879513455
496.93308825,0.034942161666666666,1.1407093005692965,-0.0569900987999808
497.15690647,0.038866079,1.1677298777620708,-0.06726304760654918
497.3807383,0.036992012000000005,1.1368966039712078,-0.055561439438541825
497.60458373,0.041163584,1.1004634590254743,-0.04150202843026805
497.82844276,0.04708874333333333,1.0633598581968362,-0.026662018594361857
498.05231539,0.039423381333333334,1.04296701399269,-0.018248481233775996
498.27620162,0.03870951633333333,1.077832578107873,-0.03254962239146278
498.50010144,0.039117479000000004,1.0767705097812956,-0.03211384412089415
498.72401485,0.037502060000000004,1.0293688888010541,-0.01255889378091539
498.94794185,0.04243607199999999,0.9437249049682909,0.025215180302787858
499.17188244,0.035831548,0.9281067698876426,0.03243280780279619
499.39583661,0.03780186533333333,0.9125518042729297,0.039782633165197624
499.61980435,0.03460714833333334,0.8826582095210308,0.05451358571081252
499.84378568,0.040899977000000004,0.9163178831745572,0.03804950267149521
500.06778058,0.03955600633333334,0.8853861249239722,0.05299642937582331
500.29178904,0.041392963666666664,0.87766984561552,0.05678022280411906
500.51581108,0.03648254533333333,0.8851291532014143,0.05321824248197878
500.73984668,0.041529002999999995,0.9719074557131416,0.012593309780886762
500.96389585,0.03848226266666666,0.8751486202134405,0.05837967414329646
501.18795858,0.038115741333333335,0.9210500692878448,0.036132105348849676
501.41203486,0.04293497233333333,0.8776014011652439,0.056840254756475396
501.6361247,0.038096282333333335,0.9137192706929244,0.03946513402867425
501.86022809,0.042423622333333334,0.9272166954111355,0.03307924247775528
502.08434503,0.044012085,0.9985535159397984,0.0008277892852041313
502.30847551,0.04211638933333334,0.9306136109563149,0.03129936702869684
502.53261954,0.040508610333333334,0.9507927417436117,0.021960625430999445
502.75677711,0.03709685566666667,0.9588228396657189,0.01832574988373677
502.98094822,0.039638064333333334,0.9650825700433221,0.015446188472554275
503.20513286,0.04090904433333333,0.957862979857793,0.01873872471520385
503.42933104,0.039416361999999996,0.9101112253024112,0.040920940696618384
503.65354274,0.038019783666666675,0.9764039589185499,0.010398762158359302
503.87776797,0.034795339,0.895978859276426,0.047728281600675715
504.10200673,0.032294207666666665,0.871068401024071,0.060039427342066916
504.32625901,0.03621193333333333,0.9491636962653107,0.02281593458484912
504.5505248,0.033411219,0.9292341815542202,0.0321638473509292
504.77480411,0.030616721666666662,0.916456211381817,0.037969409227434144
504.99909694,0.028827321333333336,0.8628937474450775,0.0641975165157422
505.22340327,0.03328069533333333,0.9119440342578357,0.04014236724560011
505.44772312,0.029963718,0.8810665934299878,0.05518639878919205
505.67205646,0.027873878,0.8801992819810981,0.05546444458783913
505.89640331,0.029480451666666668,0.9212891621324287,0.03571055970511704
506.12076366,0.027376209,0.8949243115434742,0.04833026666832743
506.3451375,0.027846923666666672,0.8787731434510809,0.0563037675020687
506.56952484,0.027297543000000004,0.8475844773131204,0.07189439174841578
506.79392567,0.027737139000000004,0.8476045672691269,0.07217220565435652
507.01833999,0.029677067333333335,0.8559541077118569,0.06755883490620102
507.24276779,0.03148844366666667,0.8782877776314977,0.05645734739465952
507.46720907,0.030695445333333335,0.9109051625816252,0.04066152270932203
507.69166384,0.030185907,0.9189449179321758,0.03675086233645462
507.91613208,0.029612295,0.9054797921808202,0.043380359742414
508.1406138,0.031663878666666666,0.9231863306633407,0.034735335341456154
508.36510898,0.030970705333333334,0.9616355981918226,0.017028546481342086
508.58961764,0.03321374033333333,0.954537965793779,0.02021599045177498
508.81413976,0.034277531666666666,0.9655664482248598,0.015261462107798648
509.03867534,0.037323829,0.970927426718368,0.012847032436710211
509.26322439,0.03532042566666666,1.0869067372224346,-0.036065757432280514
509.48778689,0.03540949766666667,0.9853782285555216,0.006469691215674158
509.71236285,0.04007003533333333,1.0013568494130893,-0.0005398242279602549
509.93695226,0.036749550666666665,0.945795127890222,0.024312611909401146
510.16155512,0.037157529333333335,0.9593637346551196,0.01803684264434556
510.38617142,0.03610408566666667,0.930671904304416,0.031362386207646094
510.61080117,0.03644989366666667,0.973370005500202,0.011800564071644398
510.83544436,0.03710914366666667,0.910397580525596,0.04082175084544953
511.06010099,0.037001775,0.9208668624783668,0.0359588083614569
511.28477105,0.04183820033333333,0.8759530970866048,0.0575941890813477
511.50945454,0.04074131833333333,0.905201704882095,0.04341506120321817
511.73415147,0.037192941666666667,0.9078397482430862,0.04222771555821531
511.95886182,0.03492646433333333,0.8778166701350596,0.056718929817270856
512.1835856,0.033397478,0.859067512114667,0.06623048523355911
512.4083228,0.028227239,0.8770156243980219,0.057314772996421515
512.63307341,0.03261735599999999,0.9103019254641745,0.040940747808612524
512.85783745,0.031817900333333336,0.8931538505228138,0.049286701309774576
513.08261489,0.02984343166666667,0.8753967774397314,0.057993114804495115
513.30740575,0.03074158533333333,0.8664675829403569,0.062318680349731426
513.53221001,0.032221655999999994,0.9018653546720913,0.04495842741106471
513.75702768,0.033360745666666664,0.9435955636914656,0.02524311019001904
513.98185875,0.029942238333333333,0.9018586215887529,0.04499093054875136
514.20670322,0.029737319,0.8890303672797764,0.05117653522368842
514.43156109,0.030414528999999996,0.9510954262280625,0.021868149773465614
514.65643235,0.028901992666666668,0.9073232471477534,0.04235974075258724
514.881317,0.027935422999999997,0.9040224262772542,0.04391440368605302
515.10621504,0.034493675,0.9637815720790736,0.01603104687937694
515.33112647,0.029207786000000003,0.8908536464479512,0.05028618895191006
515.55605128,0.030428085333333337,0.9130743895875163,0.03958015169171535
515.78098946,0.03136645,0.8441574169788769,0.0736152505134254
516.00594103,0.027652467333333333,0.8978753046361408,0.04683023530304609
516.23090597,0.027756605,0.8753508454350042,0.057878763092930184
516.45588428,0.03240457366666666,0.8819296528127997,0.05462810242670824
516.68087596,0.025781562333333338,0.9193709976829311,0.036601906288424406
516.905881,0.03015277266666667,0.8681183879837745,0.0614334453315874
517.13089941,0.026435223000000004,0.9378313024765138,0.027926925872722816
517.35593118,0.027939511666666667,0.9078060882772915,0.0420270853220151
517.58097631,0.027730403,0.8694126392513565,0.0607786843139142
517.80603479,0.029088950333333335,0.877800835927501,0.05661114746492683
518.03110663,0.024571313333333334,0.9312455144120574,0.030988109809349285
518.25619181,0.027583849999999997,0.8773536625357069,0.05688888192520242
518.48129034,0.024559598,0.9185422914115637,0.03701785416384045
518.70640222,0.027298803333333333,0.9127915906252305,0.03971268109846789
518.93152743,0.027072363,0.905220092727641,0.04330744904893949
519.15666598,0.027899465333333335,0.9726229400944592,0.012059734398645305
519.38181787,0.024790233666666665,0.8899365837909815,0.0506458768552259
