wavelength,intensity,transmittance,absorbance
289.59253863,0.001408477666666667,0.7929322726957122,0.13784837805500846
289.8020798,0.005868555,0.9029574136132421,0.0453039924749101
290.01163723,0.0016073433333333336,0.7135090904517334,0.15138481709035834
290.22121091,0.002850575666666667,0.8778997692257153,0.05682368986764772
290.43080085,0.0032968103333333326,0.8522236985413736,0.06954575938111199
290.64040703,0.0016046133333333333,2.0,-0.3010299956639812
290.85002947,0.003030219666666667,0.6811778502116819,0.1692116091487761
291.05966815,0.004091801,0.9284629016557485,0.032846545257654305
291.26932307,0.004413170000000001,1.122764035281876,-0.0488116261288949
291.47899422,0.0014670393333333337,2.0,-0.3010299956639812
291.68868162,0.004062200333333333,0.8535432977112496,0.06915287129851938
291.89838525,0.001460065,0.7066084305279969,0.15454796360257253
292.10810511,0.006104013333333334,1.1046668331626146,-0.043038885457859395
292.31784119,0.0019622606666666667,0.9043217642838819,0.045069282499704516
292.5275935,-0.0011584499999999999,0.0,6.0
292.73736204,0.0029162186666666667,1.0219938834490991,-0.009338180077867346
292.94714679,0.0020043903333333336,1.8479438551976541,-0.2655798268881608
293.15694776,0.0003280083333333333,0.16537345890641175,0.8658510051178664
293.36676494,0.000808094,0.8344457983106502,0.084987358916037
293.57659834,0.0011804116666666667,0.5192160226381343,0.29399900047575295
293.78644794,-0.001215877,0.0,6.0
293.99631375,-0.0004235303333333334,0.0,6.0
294.20619576,0.0038390396666666666,1.0031328743200814,-0.0013467396076280638
294.41609397,0.005964547999999999,0.8352059327219693,0.07909841274777064
294.62600838,0.0017578566666666667,0.6970034601893191,0.1583487305612898
294.83593898,0.0027111226666666666,1.0576070009817498,-0.021692130333074766
295.04588578,-0.00020871299999999994,0.0,6.0
295.25584876,-0.00157767,0.0,6.0
295.46582793,0.00035980733333333334,1.2632353801682876,0.06475019366768266
295.67582328,0.002562532666666667,1.881448360254528,-0.27409112787408696
295.88583481,-0.000659786,0.0,6.0
296.09586253,0.00032389299999999996,1.3333333333333333,1.7993133362240126
296.30590641,0.0026800893333333332,0.9063449925544663,0.04592557759980867
296.51596647,0.001447695,1.1895701690235745,-0.07325544665159323
296.7260427,-0.0007115833333333333,0.0,6.0
296.93613509,0.004712173,0.8592223520895367,0.07036271380806325
297.14624365,-0.0035705696666666667,0.0,6.0
297.35636837,0.0010741306666666665,0.5977321587896932,0.24562657767907078
297.56650925,0.001781331,1.0391920193682,-0.01091071417965861
297.77666629,0.000506948,0.49191507529886663,0.3959264142112425
297.98683947,-0.0014230306666666666,0.0,6.0
298.19702881,0.0025834106666666663,0.7016229183923809,0.15893748441301575
298.40723429,0.0016163036666666669,0.71748663473504,0.14821262542585725
298.61745592,0.0028396249999999997,1.2722220231001513,-0.1034960115298988
298.82769369,0.004279079333333333,0.8913541569023639,0.05008032759997242
299.0379476,0.007058602666666667,0.8720471674064886,0.05946649130169709
299.24821765,-0.0014699110000000002,0.0,6.0
299.45850383,0.003597259666666667,0.6897988599421406,0.16168447147500462
299.66880614,0.0013724410000000003,1.0232322855779554,0.002303284375922023
299.87912458,-0.0014602563333333332,0.0,6.0
300.08945914,-0.0016260046666666667,0.0,6.0
300.29980983,0.0033769216666666665,1.0400000205315199,-0.01569805559580924
300.51017663,0.0023483576666666665,0.8670453566479351,0.06472719992546062
300.72055955,0.006915673999999999,0.8609991098273811,0.06510796330779628
300.93095859,0.002164738,1.1267106995820513,-0.05096529892731258
301.14137374,0.001067015,0.5803915275994864,0.2831281586881983
301.35180499,-0.0005982056666666666,0.0,6.0
301.56225235,0.0010630173333333332,0.668623233072933,0.18354846360943142
301.77271582,-0.003221696333333334,0.0,6.0
301.98319538,0.009819624333333332,0.9819575235457155,0.008217742477760226
302.19369105,-0.0029047346666666667,0.0,6.0
302.4042028,-0.00014097733333333332,0.0,6.0
302.61473065,0.004162359,0.6487062838975127,0.18899050111211338
302.82527459,0.0030197243333333333,1.3916614052147518,-0.14068170859540585
303.03583461,-0.0015301646666666666,0.0,6.0
303.24641072,0.00044404,2.0,-0.3010299956639812
303.45700291,0.001904878333333333,0.6140727822121357,0.22579333377485467
303.66761117,0.0018482976666666666,0.8358421139902621,0.08229935924630637
303.87823552,0.0050789626666666665,0.9624551915291698,0.01674971483122818
304.08887593,0.0010851073333333332,0.33418354357609803,0.49122024883264587
304.29953241,-7.73866666666667e-05,0.6666666666666666,3.8996566681120064
304.51020496,-0.0018015089999999997,0.0,6.0
304.72089358,0.004714939333333334,0.7993414178334827,0.0980312335915588
304.93159825,0.0030682909999999995,0.8105121486044559,0.09384854895991097
305.14231899,-0.0006604060000000001,0.0,6.0
305.35305578,0.004694906333333333,1.2007709469868446,-0.0793057348925979
305.56380862,0.002716488,0.7725350009811366,0.11364642850936622
305.77457752,0.001976878,0.9567236122537871,0.02269804078040595
305.98536246,0.0018192483333333332,0.7522373145334132,0.12550115032295983
306.19616344,0.001858037,0.9466643229803539,0.0259764726459574
306.40698047,0.002750422666666667,1.0995928799975478,-0.03879204995307776
306.61781354,0.0008979066666666664,1.1186080312279387,-0.014527746895516232
306.82866264,0.0035503586666666667,1.3209457263971462,-0.12058091787990004
307.03952778,0.0026667763333333336,0.901842840056859,0.04659783255778188
307.25040895,0.002188138666666667,0.594271850373207,0.23093329226818415
307.46130614,0.0030474346666666667,1.0837134264807513,-0.03298166878994851
307.67221937,0.0005414803333333334,2.0,-0.3010299956639812
307.88314861,1.2263000000000023e-05,1.3333333333333333,1.7993133362240126
308.09409387,0.003787303,1.173877048773835,-0.0688496609442177
308.30505515,0.002103268333333333,1.1188430698739975,-0.04750908172137413
308.51603245,0.003987473333333332,0.8564823167885259,0.06740455234564925
308.72702576,-0.00010778300000000001,0.6666666666666666,3.8996566681120064
308.93803507,-0.0006017573333333333,0.0,6.0
309.14906039,0.00227658,2.0,-0.3010299956639812
309.36010172,0.0016756059999999996,1.9487103615618286,-0.28944084207572146
309.57115904,0.0038417566666666667,0.9192564765186318,0.037372604717445294
309.78223236,0.0018656746666666664,1.4825532546102789,-0.16378172595530618
309.99332168,0.0018807453333333334,1.283285911511107,-0.10701092261830637
310.20442699,0.0036919340000000004,0.803730053336236,0.09526992177049176
310.41554829,0.000837178,1.653572342554033,-0.21022039277462015
310.62668557,-0.0016598000000000001,0.0,6.0
310.83783884,0.0031255996666666665,1.0496514706293902,-0.0179809351925255
311.04900809,-0.003141565666666667,0.0,6.0
311.26019332,0.0007459636666666667,2.0,-0.3010299956639812
311.47139452,0.0011512653333333332,0.4350455288055192,0.38490731683623675
311.68261169,0.0029653160000000004,0.6574047141869004,0.18359142643440332
311.89384484,0.003704427,0.918255664072183,0.03787133938367743
312.10509395,0.002146741333333333,0.9708051071014033,0.012966877123623141
312.31635903,0.003349275666666667,1.086961323934764,-0.03453550894168119
312.52764007,0.001648587,1.378094593239041,-0.12616743900093721
312.73893706,-0.0007378319999999999,0.0,6.0
312.95025002,0.0005712513333333334,0.2764609850134701,0.6200128305759236
313.16157892,-0.0011799286666666665,0.0,6.0
313.37292378,0.004308848999999999,0.7057115669343955,0.15448516663614037
313.58428458,0.001353829,0.6686004533624382,0.18012386563965607
313.79566133,0.00042890866666666657,0.6134979211961703,0.2569329428712015
314.00705402,0.0028801996666666667,1.0473910376695226,-0.01839826986730669
314.21846266,0.0015906603333333332,2.0,-0.3010299956639812
314.42988722,-0.000790955,0.0,6.0
314.64132772,0.002798738666666667,1.2656530849123444,-0.0999311179242549
314.85278416,-0.00043453666666666666,0.0,6.0
315.06425652,0.009030639333333331,1.014431237926633,-0.005914370560864344
315.2757448,-0.0012102220000000002,0.0,6.0
315.48724901,0.002965292333333333,0.8795615775771974,0.05597353224060989
315.69876914,-0.0003254173333333333,0.0,6.0
315.91030518,0.0018559163333333331,0.9165607339401213,0.04196851311618202
316.12185715,-0.00019133733333333327,0.6666666666666666,3.8996566681120064
316.33342502,0.001309591,0.8027947207424798,0.09871274642009058
316.5450088,0.002237885,0.693633923479382,0.1596485781098052
316.75660848,0.0037541410000000003,0.8938601211451647,0.04926530388621608
316.96822407,0.002307805,2.0,-0.3010299956639812
317.17985556,0.0006409489999999999,0.2819279069255976,0.6062849727183314
317.39150295,0.0006872403333333333,0.3615950569475283,0.4589596346457663
317.60316624,0.0020527939999999997,0.5452438438103434,0.26602780749269866
317.81484541,0.001011913,2.0,-0.3010299956639812
318.02654048,0.002142475333333333,0.9688759251722215,0.018699617597365794
318.23825143,0.003125505333333334,1.2495473705111857,-0.09500229518623908
318.44997826,0.000873726,0.5719187542138232,0.24716405282638645
318.66172098,0.0020838946666666665,1.6836695725708501,-0.2231567154745087
318.87347957,0.005961679,1.1477502921510983,-0.059293190498414555
319.08525404,0.0016424543333333336,0.4511468742503566,0.34730115046786425
319.29704439,0.0025930426666666666,1.1004722092546224,-0.03803896649472852
319.5088506,0.0005947223333333334,0.497143088017298,0.3433189505071532
319.72067268,0.0033459746666666666,1.0437871939090118,-0.015617325640929368
319.93251063,0.0015892876666666665,0.468534470898535,0.3295886660070297
320.14436443,0.0015326173333333334,0.8940975605013174,0.0519649597252331
320.3562341,0.006662913,0.8699137516842316,0.06166281551698066
320.56811962,0.004462750666666667,0.7163369695257541,0.1455810677160572
320.780021,-0.0009415456666666669,0.0,6.0
320.99193822,-0.0006881003333333333,0.0,6.0
321.2038713,-0.0011646913333333332,0.0,6.0
321.41582021,0.0012508616666666668,0.7571801856335755,0.12324476440107131
321.62778498,0.005438800000000001,1.0108053658844824,-0.004354105551636017
321.83976558,0.002936267,0.9725379076437973,0.012449574800427424
322.05176201,0.003167786666666667,0.632571786489982,0.2037058338860587
322.26377428,-4.990233333333332e-05,0.40349382080329566,3.972347285685466
322.47580239,0.005145953333333333,0.9243524594237443,0.034300119810267565
322.68784632,0.003984114666666666,0.8914583710916841,0.0519752040698739
322.89990607,0.001212137,0.5750912118724885,0.26325295017323924
323.11198165,0.00010769066666666668,2.0,-0.3010299956639812
323.32407305,0.002601187666666667,0.77156127304852,0.11465132598709378
323.53618027,0.002611558,0.9021268511066052,0.04607980841659901
323.7483033,0.00043648233333333335,1.2579829187922107,-0.049083780600436645
323.96044215,0.003030919,1.0178554277558558,-0.005213312238348433
324.1725968,0.005636450666666667,0.9077506408449759,0.04227339766663346
324.38476726,0.004565727333333333,1.0508196545237503,-0.021450812678262557
324.59695352,0.000120742,1.3333333333333333,1.7993133362240126
324.80915558,0.0014960796666666665,1.7302944229890784,-0.2259763950376906
325.02137344,4.136666666666663e-05,1.3333333333333333,1.7993133362240126
325.2336071,0.000855902,2.0,-0.3010299956639812
325.44585655,0.004493187,0.9200732669739593,0.03624371376684339
325.65812178,0.0036899053333333334,1.5659743382987452,-0.19395189397674872
325.87040281,-0.0012123813333333334,0.0,6.0
326.08269962,0.0031842416666666667,0.6749434940229783,0.1709466355067232
326.29501221,-0.0010320673333333334,0.0,6.0
326.50734058,0.004236228999999999,0.9139790676450344,0.03953539377828324
326.71968472,0.0005283836666666666,0.4064958777294816,0.530125006323913
326.93204464,0.006467359,0.8751512518961461,0.058046164557765345
327.14442032,0.004572011,0.8062558745262906,0.09397692466543545
327.35681178,0.0032636360000000003,0.968055930448814,0.01516342354652452
327.569219,-0.000166476,0.0,6.0
327.78164198,0.0010201473333333333,1.7859823179077425,-0.24498093216807337
327.99408072,-0.0013194196666666668,0.0,6.0
328.20653522,0.0012218369999999997,0.6721810839953347,0.17513580688694483
328.41900547,-0.0008855633333333334,0.0,6.0
328.63149147,0.002353291333333333,1.064211700507997,-0.02635480744736458
328.84399322,0.001041645,0.8277403410626022,0.09770415689800666
329.05651071,0.002920388666666667,0.9945743878959604,0.003115400438246716
329.26904395,0.0011168136666666667,2.0,-0.3010299956639812
329.48159293,0.003279559333333333,0.74767388223314,0.1267074872164171
329.69415764,0.000346008,1.3333333333333333,1.7993133362240126
329.90673809,0.0030211643333333334,0.8746375657776015,0.059708691253182324
330.11933427,0.000730746,0.4656984080451712,0.3445832814243433
330.33194617,0.0033721770000000005,1.0254546947364582,-0.009262178286694987
330.54457381,0.001371076,1.1266123797237448,-0.04876747055152816
330.75721716,-0.001757994,0.0,6.0
330.96987624,0.00018783233333333332,2.0,-0.3010299956639812
331.18255104,0.00279811,0.8100625617004275,0.0924040143664026
331.39524154,0.006968094333333334,0.9376531448005002,0.028311368954551663
331.60794777,0.0017551140000000001,0.9766857168296227,0.012004908532161988
331.8206697,-0.0006901996666666666,0.0,6.0
332.03340733,0.0015942363333333331,0.5507070504693904,0.2630745992879344
332.24616067,0.005673696999999999,0.9585178164764395,0.01888823423015093
332.45892971,0.0020237383333333333,1.662904652736122,-0.21574762149306106
332.67171445,0.0030992069999999997,1.613086519994379,-0.20503013646608995
332.88451489,0.001972658,1.4266606880690818,-0.15003477880385843
333.09733102,0.0027000906666666664,1.106975625488556,-0.043458965365063884
333.31016283,0.000780435,0.7280245151540593,0.1811546587284252
333.52301034,-0.000518819,0.0,6.0
333.73587352,-0.0008848383333333334,0.0,6.0
333.94875239,-0.0024840523333333336,0.0,6.0
334.16164694,-0.00019213666666666665,0.041106017950383794,4.3029911125757865
334.37455717,-0.0030544996666666668,0.0,6.0
334.58748306,0.0035869093333333337,1.239048576399564,-0.09177411351270826
334.80042463,0.0037824806666666663,1.0693885205656315,-0.028061550320980826
335.01338187,-0.0012046256666666665,0.0,6.0
335.22635477,0.00251277,1.0479787131995681,-0.018520862789028165
335.43934333,0.0009732103333333334,0.7369623218256763,0.15446117759943814
335.65234755,0.004334354666666666,0.8989900498337952,0.04680422883473171
335.86536743,0.003955778333333333,0.8892386946910943,0.05198171967284865
336.07840296,0.0006691626666666667,0.35208339910273007,0.4957944962142711
336.29145415,-0.0010072193333333331,0.0,6.0
336.50452098,0.0024189066666666665,0.8067163366083477,0.09398579009351875
336.71760345,0.0023442286666666666,1.7211664219285365,-0.23361067893204912
336.93070157,0.0016790406666666667,0.9915028472784035,0.005006450717466897
337.14381533,0.00070234,0.3007120256551878,0.5538509559257015
337.35694473,-0.0006210246666666667,0.0,6.0
337.57008976,0.004699057666666667,0.8536058759237898,0.06926162981394983
337.78325042,0.0007210530000000001,1.5866496504272558,-0.18430721738227174
337.99642671,0.0007127083333333334,0.49327496510595115,0.3622026998236354
338.20961863,0.0020991553333333333,0.6590982210793256,0.1875005444212355
338.42282617,0.00338666,0.6652706432380934,0.17790905938238147
338.63604933,-0.0021074356666666663,0.0,6.0
338.8492881,0.0002098106666666667,0.622740170614739,2.0394064336772986
339.0625425,0.0027657426666666666,1.312190207790688,-0.11501320473451482
339.2758125,0.0018670713333333328,0.9316025912897402,0.03690608006458657
339.48909812,0.002193717,1.061664327541983,-0.018673680071647974
339.70239934,0.005047762666666667,1.1294530054901575,-0.05268143923219407
339.91571616,0.001337194333333333,0.9969539047278221,0.003357373252462926
