wavelength,intensity,transmittance,absorbance
482.86009385,0.02434726366666667,1.1520609145158325,-0.061029393025984056
483.08304922,0.023093289333333333,1.1612230544783604,-0.06407531221809172
483.30601837,0.02366872266666667,1.1693888497754061,-0.06693311427782564
483.5290013,0.026222346999999997,1.0489702450338385,-0.019817407901297948
483.75199801,0.022602874666666665,1.138942634657379,-0.055051309012417865
483.97500849,0.024989666000000004,1.1989603114363823,-0.07776623940861103
484.19803274,0.026257058,1.0818288829586267,-0.0325875931432285
484.42107076,0.021764989666666668,1.367264393608164,-0.13443136061612412
484.64412255,0.027752156333333333,1.0442080056248653,-0.017969987942350944
484.8671881,0.025242025,1.1437966470959005,-0.057100666511893446
485.09026741,0.019243089333333335,1.2807184537829592,-0.10538304373315621
485.31336047,0.021330198333333338,1.1379559094644367,-0.05423096266022249
485.53646729,0.022602179,1.200492632554009,-0.07795425569687191
485.75958786,0.020082907666666667,1.1601441690207022,-0.06314250322201188
485.98272218,0.020737036,1.1671139742196412,-0.06488715189296461
486.20587024,0.01905643433333333,1.1726264383411882,-0.06671994143951955
486.42903205,0.021642511333333336,1.0681841610882237,-0.026112550978910465
486.6522076,0.019629516333333333,1.0081152624776384,-0.002051613895290649
486.87539689,0.024790597333333334,0.9248228304989944,0.03520920454260904
487.09859991,0.021364663999999995,1.0020643835905565,0.000691768429967579
487.32181666,0.021469330999999998,0.9628724631870322,0.017911292745881973
487.54504715,0.024372387,1.0416284481598064,-0.01618400523303343
487.76829136,0.022332266,1.0598413104440965,-0.02274292792644496
487.99154929,0.024629952,0.9159899125624005,0.039147119612465475
488.21482094,0.022215095333333334,0.8352164441374876,0.08023367955828763
488.43810631,0.021231161666666665,0.8732597115178695,0.06113038036430176
488.6614054,0.02609881933333333,0.8334449220736323,0.08147343207980103
488.8847182,0.02388072366666667,0.857002415061062,0.06973623160638627
489.10804471,0.024767393666666665,0.7785298560579318,0.1109155491173857
489.33138493,0.02531528566666667,0.7720534641880313,0.11446333662266041
489.55473885,0.023631898000000002,0.79474113966748,0.10196486494560635
489.77810647,0.024974040333333336,0.7382566226405426,0.13362365560607262
490.0014878,0.025995878666666666,0.8009299243637965,0.09793017245698488
490.22488281,0.025856122999999998,0.7752837211282698,0.11250804784984636
490.44829153,0.02896878166666667,0.7580999772761076,0.12236066546301287
490.67171393,0.02752225933333333,0.786532067936084,0.1061211148965598
490.89515002,0.02939396433333333,0.7630039542449728,0.11946696502733754
491.11859979,0.030301953000000003,0.7532605129000599,0.12469324408024278
491.34206325,0.031040578333333332,0.7712234256076026,0.11454716418707933
491.56554038,0.026774075999999997,0.7396770669818311,0.13305008836819823
491.7890312,0.029600429,0.7658850009288809,0.1173108256515936
492.01253568,0.025565308999999998,0.7288751082679354,0.13925270091878358
492.23605384,0.028334991000000004,0.7488429995380349,0.12803211845839904
492.45958567,0.02961583233333333,0.7144339915156462,0.1479597084085078
492.68313116,0.028240328,0.7618188591679275,0.12006805119807813
492.90669031,0.025315044,0.7667020210127172,0.11671541305432276
493.13026312,0.022311745000000004,0.7334328151164097,0.13759032160965468
493.3538496,0.022280601,0.8135305690105793,0.0920228731129043
493.57744972,0.020606110666666667,0.7093398784382168,0.15129371185407794
493.8010635,0.020528998,0.743930689671542,0.1312056925183326
494.02469092,0.022057973666666664,0.6997608560665469,0.15711706155261185
494.248332,0.02232390966666667,0.743995411054351,0.13025882628101879
494.47198671,0.023494055333333333,0.7160566606106471,0.14721460678121143
494.69565507,0.018744349333333337,0.7052785159827918,0.15433012279471664
494.91933706,0.026218861333333333,0.7276799416202526,0.13886559096751108
495.14303269,0.020758375000000003,0.6436835161018749,0.19342047308409985
495.36674195,0.01842317666666667,0.6915721080478306,0.16260258490585267
495.59046484,0.02147700366666667,0.7319899942866369,0.13710193682582977
495.81420136,0.020868453,0.6664173563655561,0.17764058262030338
496.0379515,0.018241057666666668,0.7050823153911111,0.15339664855376672
496.26171526,0.016627340666666664,0.5844991439098548,0.23505786302615858
496.48549264,0.01823144566666667,0.6334852465468295,0.2000129142589909
496.70928364,0.018634658333333335,0.6618295575030982,0.1815708370679593
496.93308825,0.019894222666666666,0.6657868142844601,0.17869329255989222
497.15690647,0.022865622333333335,0.7053901052282386,0.1538547714380765
497.3807383,0.021108427666666665,0.6962550715344601,0.15924983228913883
497.60458373,0.024699048666666668,0.6898747805769214,0.16268489923304294
497.82844276,0.030465855000000003,0.6991941763682444,0.156635927744217
498.05231539,0.024685185666666665,0.6906900291709533,0.1618090586787709
498.27620162,0.024283421666666666,0.616058276448571,0.21160248799105155
498.50010144,0.025279066333333336,0.6622620682813568,0.17986751368152218
498.72401485,0.023992446333333334,0.6096403903468963,0.2155222679746076
498.94794185,0.028722819333333333,0.6329343285645354,0.19905716430144063
499.17188244,0.02344264166666667,0.6042836840309911,0.21946393929128086
499.39583661,0.025768781333333334,0.6279245766080658,0.20254602569628363
499.61980435,0.022032585999999996,0.6041774115174562,0.21915088542994451
499.84378568,0.027131592,0.6320149307969118,0.19953845273821855
500.06778058,0.025070071333333332,0.6293802325294344,0.20147497009109175
500.29178904,0.026128901666666666,0.600519729193212,0.22161509402531476
500.51581108,0.021109250333333333,0.5581861751421782,0.25354929256168934
500.73984668,0.025194692666666667,0.5692628789907163,0.24497912770973493
500.96389585,0.022652077999999996,0.5746719025932956,0.24089447926759253
501.18795858,0.02237586233333333,0.5887675204760408,0.23046383330586373
501.41203486,0.027388247999999994,0.6489870864871486,0.18848688198903182
501.6361247,0.022703776666666665,0.5922156335787968,0.22781468452254616
501.86022809,0.026474978,0.6161230040856145,0.21062448680267318
502.08434503,0.028672498666666667,0.6095011107315494,0.21537320861235232
502.30847551,0.026780955333333332,0.6602775219848381,0.18062129582162778
502.53261954,0.02501688266666666,0.6071435545978329,0.21695078229629683
502.75677711,0.022583043666666667,0.626049105426728,0.2035425863587559
502.98094822,0.025884892333333336,0.6368803175073391,0.19621005123564073
503.20513286,0.026924825333333333,0.6355028372602588,0.19703754520773584
503.42933104,0.026113746999999996,0.6382694308167307,0.19515650495950412
503.65354274,0.025284156000000002,0.7029541183754753,0.15326321205641105
503.87776797,0.023584926000000003,0.7002034856794058,0.15490527875951465
504.10200673,0.022012370666666666,0.7376992651505859,0.1321415165611037
504.32625901,0.026332116000000003,0.6909782237329979,0.16068436932213856
504.5505248,0.023763992333333334,0.7188216552000197,0.1434404774832673
504.77480411,0.02060685766666667,0.6998551736614177,0.15512390430917924
504.99909694,0.01934931866666667,0.6831783446611941,0.1656207103484492
505.22340327,0.023726766333333333,0.7305511234819164,0.13651110019198873
505.44772312,0.02048418533333333,0.6683362523567524,0.17509189354353374
505.67205646,0.018889836333333333,0.7085369628944468,0.1499284730741666
505.89640331,0.020691009,0.7189473164836607,0.14366292492920452
506.12076366,0.019298972333333334,0.68190104111458,0.16635374387529564
506.3451375,0.018994492999999998,0.697780012137545,0.15658873673199888
506.56952484,0.019077769999999997,0.7029855690555862,0.15313007894223038
506.79392567,0.018618224,0.6540067177322982,0.18456308496490295
507.01833999,0.02028982766666667,0.6518319610692277,0.18596471136692885
507.24276779,0.021619208333333334,0.7205096253657115,0.1426909939397162
507.46720907,0.021331236999999992,0.7168691404891296,0.14511868445391932
507.69166384,0.021001963,0.7350586346967046,0.13452314462318907
507.91613208,0.020265913,0.6341327666812585,0.19818013252694125
508.1406138,0.021701197000000002,0.6848315959451371,0.16486312820946858
508.36510898,0.02132008566666667,0.6581331648288712,0.18222132617280176
508.58961764,0.023484481666666668,0.6510388482544697,0.18672356795091327
508.81413976,0.023950283333333332,0.6720811351816515,0.1729302406413751
509.03867534,0.026421256333333334,0.6785199910767649,0.16886987777428222
509.26322439,0.024328002666666664,0.6927782451100496,0.15992498234462882
509.48778689,0.024649511333333336,0.7242151902911914,0.1403044313763172
509.71236285,0.029211181333333336,0.6765284984693226,0.16994137461082284
509.93695226,0.026360485,0.7103113429191265,0.14880313398886993
510.16155512,0.026225517333333326,0.7043086546837638,0.15247532612917816
510.38617142,0.02664373266666667,0.6745159979328542,0.1712439763083714
510.61080117,0.027181144333333334,0.7445128544492996,0.12825898112730105
510.83544436,0.028186492333333337,0.7181052383961086,0.14398581031732882
511.06010099,0.028053457,0.6920052531650098,0.1600563365750113
511.28477105,0.03210033566666667,0.7232556633968792,0.14084916437533415
511.50945454,0.03205406933333333,0.7181787357655852,0.1438426048314654
511.73415147,0.028458851666666663,0.71744871564103,0.1445578062087308
511.95886182,0.026886829,0.715283736961625,0.14557409875196428
512.1835856,0.025962786666666668,0.7277065456194908,0.13814983005192208
512.4083228,0.021098719666666665,0.674666145234271,0.17095278578455572
512.63307341,0.025080657000000003,0.7223314971195339,0.14129903405399524
512.85783745,0.025296274999999997,0.7276703898384995,0.13806628715517918
513.08261489,0.023466739333333334,0.8112952461357286,0.0909170626628605
513.30740575,0.02548495666666667,0.7510532494761382,0.12437579122111343
513.53221001,0.02590941366666667,0.7921805535809195,0.10121543851804064
513.75702768,0.027712741333333332,0.8242778714537277,0.08396307283930166
513.98185875,0.024349529666666665,0.7260384687557896,0.13910454488605226
514.20670322,0.02462566466666667,0.7725609041296359,0.11214432506742882
514.43156109,0.025062670666666665,0.7801684830784877,0.10783278846149168
514.65643235,0.023828439999999996,0.7843612550865026,0.10559266030103616
514.881317,0.023410879,0.8158098429459492,0.08857817445285156
515.10621504,0.030222846666666674,0.8735646336957429,0.05875962963636252
515.33112647,0.025961007000000005,0.8447375639507587,0.07337658254957576
515.55605128,0.026898137666666665,0.8781990014828116,0.056492798662525295
515.78098946,0.028713072999999995,0.8943793139215752,0.048602812095733035
516.00594103,0.026644647333333337,0.9366364633001444,0.028475203485102324
516.23090597,0.027343328666666666,0.8760939000229624,0.057509511626223364
516.45588428,0.03240919266666667,0.9026096587116581,0.044579108156200815
516.68087596,0.025575774000000006,0.9768281602155947,0.010271281677616607
516.905881,0.029421484,0.9248249538003769,0.03403042523114546
517.13089941,0.024777323333333334,0.9600458195652489,0.017753126664008582
517.35593118,0.025899613666666665,0.9456714135941624,0.02439528214535575
517.58097631,0.02513495866666667,0.9283154847290898,0.032328741148099305
517.80603479,0.026015574,0.8291361875938595,0.08141821174543953
518.03110663,0.022382912333333334,0.8778703993136924,0.056710420148545604
518.25619181,0.025439384,0.8839383743826787,0.05364732084686161
518.48129034,0.02310978766666667,0.9160833634270739,0.03811279039000173
518.70640222,0.025906108333333334,0.8012414871411991,0.09628973489527039
518.93152743,0.026057553333333334,0.8484527416398991,0.07142625579592239
519.15666598,0.027209043,0.8907668328442292,0.05024082112034725
519.38181787,0.02435273933333333,0.9413207363869152,0.026389712629346546
519.6069831,0.02838113466666667,0.9840234223807722,0.007006869059767902
519.83216165,0.025840753999999994,1.0118399835854897,-0.005043571844372292
520.05735353,0.024165506333333333,1.1890507442338931,-0.0751576513156149
520.28255873,0.024791252333333333,1.1212596339484044,-0.049700006345708536
520.50777726,0.02501528633333333,1.1013783178376042,-0.04185501192241773
520.7330091,0.028104092666666667,1.070844230730151,-0.029712779750530206
520.95825426,0.029019129,1.1503325639113748,-0.060811294024079775
521.18351273,0.031033222,1.1505717781402938,-0.0608560909087898
521.40878452,0.030838197,1.183453137466272,-0.07312742489157742
521.63406961,0.028660098,1.243650418266064,-0.09466504900734651
521.85936801,0.02840042233333333,1.1691381082858274,-0.06785523186239004
522.08467971,0.027383215333333332,1.1723872847878705,-0.06901905638032556
522.31000471,0.027295908333333337,1.3362504348768278,-0.12588225384048982
522.535343,0.029022697,1.1707227512574423,-0.06842338719707121
522.76069459,0.032891140333333325,1.0984543801005753,-0.040755785345574
522.98605947,0.03181077933333333,1.126468359739121,-0.05167669997059926
523.21143764,0.033106399,1.1889688963365648,-0.07498397047470015
523.4368291,0.034893197333333334,1.1564895301825828,-0.06290990157823705
523.66223383,0.034326655666666664,1.1715974004136205,-0.06867886555524604
523.88765185,0.034432819,1.1595970267173799,-0.06418830441333422
524.11308315,0.036019705666666665,1.172827611057838,-0.06912882268674071
524.33852772,0.038741514,1.1251947812055088,-0.051055907211197134
524.56398556,0.03487793933333334,1.1559838236666982,-0.06278315510786373
524.78945667,0.03942236933333334,1.1232788348843261,-0.0503279468518173
525.01494104,0.039504955,1.2906754351889393,-0.11066479488734342
525.24043868,0.040105683,1.3347654124423112,-0.12533963082838676
525.46594959,0.04284330166666667,1.2443256462549865,-0.0948806216494617
525.69147374,0.048486071333333346,1.1814914884620002,-0.07234254200539943
525.91701116,0.043067609,1.2433375550071002,-0.09425799894913828
526.14256182,0.041353201,1.324977203184826,-0.12192478469059888
526.36812574,0.041203676,1.3166801784773312,-0.1191689564222756
526.5937029,0.043314956666666675,1.2851676599293331,-0.10865191013131004
526.81929331,0.04175897866666667,1.416230228052784,-0.15084429708672356
527.04489696,0.043527809333333334,1.3100577752616662,-0.11702058153566336
527.27051384,0.04285652366666667,1.2754970903648606,-0.1055488402478944
527.49614396,0.042657409,1.4099404192926999,-0.14898895286818212
527.72178732,0.040921002,1.3479190280200204,-0.12950141327427886
527.9474439,0.041890986,1.3530164547992032,-0.13121640151411615
528.17311372,0.042165933999999995,1.4170512879539698,-0.15131120338924162
528.39879675,0.046248541000000004,1.3177799337812501,-0.11979373286741878
528.62449301,0.044614756,1.4024051151367851,-0.14684139968034682
528.85020249,0.04928662166666666,1.222664824646749,-0.08726995209288045
529.07592518,0.04792342633333333,1.3339156178697769,-0.12511357029659256
