wavelength,intensity,transmittance,absorbance
513.30740575,0.02816625066666667,0.8300722016305611,0.08195114194375618
513.53221001,0.028910724,0.8839456437491687,0.05435321161220249
513.75702768,0.030369797333333334,0.9033083952719902,0.04534061780391783
513.98185875,0.027019008,0.8056352407691444,0.09476572202433126
514.20670322,0.02727470133333333,0.8556669721271731,0.06865864943710094
514.43156109,0.027858711999999997,0.8672056290659927,0.06330877780421694
514.65643235,0.026318963666666667,0.8663418744224435,0.06357121062436093
514.881317,0.025487245999999995,0.8881659743055682,0.05265030485019275
515.10621504,0.03237193866666666,0.935682235868176,0.029899665294587038
515.33112647,0.027532015000000003,0.895856130763947,0.04851915436494497
515.55605128,0.028791343,0.9400103824021548,0.027271378201294067
515.78098946,0.02951673566666667,0.9194124848551678,0.036954154251412685
516.00594103,0.026927410666666665,0.946576412783092,0.0243121253116045
516.23090597,0.027112625,0.8687020393777735,0.0612373841515839
516.45588428,0.03339713366666667,0.9301242314444247,0.03165268734417827
516.68087596,0.025386722,0.9696076038662511,0.013561735657315171
516.905881,0.02950768333333333,0.9275345144217114,0.03275680789842602
517.13089941,0.025038186666666667,0.9701534792698627,0.01344167846273025
517.35593118,0.026420921,0.964705884500762,0.015639547247270017
517.58097631,0.02599634066666667,0.9601291136859326,0.01776280316294462
517.80603479,0.027332968000000003,0.8711225392584057,0.06007656907008086
518.03110663,0.022795431333333335,0.8940496262999491,0.0488932226056219
518.25619181,0.02602156833333333,0.90416744412736,0.04398139068049257
518.48129034,0.023555963333333332,0.9337699865711225,0.03000975850943238
518.70640222,0.026292974333333333,0.8132067381613813,0.09011815660462426
518.93152743,0.026316442666666665,0.8568823651674083,0.06729438863656079
519.15666598,0.02835164766666667,0.9281733061303239,0.032480206791657494
519.38181787,0.024452015333333337,0.945158109922041,0.024534164257088733
519.6069831,0.028217883333333332,0.9783632140197738,0.009513514760106152
519.83216165,0.025525566333333333,0.9994982584382147,0.0003341528093635416
520.05735353,0.022296860666666668,1.0971050390617825,-0.04022875925359271
520.28255873,0.024291214333333335,1.0986438976676507,-0.040724862211418994
520.50777726,0.023024998,1.013749482118162,-0.005802386109008423
520.7330091,0.026192945000000006,0.9980241800280437,0.0009978953233023915
520.95825426,0.026898731666666665,1.0662789694370483,-0.0277383312181514
521.18351273,0.028380923,1.0522365045232092,-0.02185991436003364
521.40878452,0.028307479999999996,1.0863338093262633,-0.03568725914763191
521.63406961,0.025800292333333336,1.1195545930002304,-0.04855964549660991
521.85936801,0.026123846333333336,1.0754200738576924,-0.031359681108786445
522.08467971,0.024921706666666668,1.0670000456683564,-0.02776029150570856
522.31000471,0.025226556,1.2349468650684088,-0.0914902648428846
522.535343,0.02760175333333333,1.113404471056886,-0.046129182385035446
522.76069459,0.031700185666666665,1.0586804666137442,-0.024386911560855734
522.98605947,0.03173262433333333,1.1237007716290377,-0.05019288082510435
523.21143764,0.03334375666666667,1.1974932569284156,-0.07774102165467917
523.4368291,0.035167656666666665,1.1655861269326226,-0.06605669257731582
523.66223383,0.03388182133333333,1.156414833442666,-0.0626414445427178
523.88765185,0.03493984333333333,1.1766721290901103,-0.07020475285079764
524.11308315,0.03555304833333334,1.1576329115091841,-0.06312963186518263
524.33852772,0.03746598466666667,1.088148760000937,-0.036216909911584806
524.56398556,0.033464791333333334,1.109146875737102,-0.044106638431661016
524.78945667,0.038257985999999994,1.0901015506128937,-0.036847627565846
525.01494104,0.03749236133333333,1.2249215264303164,-0.08715788706993781
525.24043868,0.03800685733333333,1.264913967533298,-0.1011760080889279
525.46594959,0.041592837333333334,1.208007604013522,-0.08140238700821084
525.69147374,0.04754765366666666,1.1586244576777016,-0.06367844356774828
525.91701116,0.041978083,1.2118835545550048,-0.0827113804772914
526.14256182,0.039762959,1.2740250556703676,-0.10415931304314567
526.36812574,0.03919379266666667,1.2524535413672846,-0.0960782357205728
526.5937029,0.04196054500000001,1.2449818625470053,-0.09369775776140404
526.81929331,0.03934122933333333,1.3342337377398072,-0.12372057835403803
527.04489696,0.041388839000000004,1.245681121367176,-0.09331448697218374
527.27051384,0.04109966833333333,1.223209511388837,-0.08558632084415667
527.49614396,0.03961124033333334,1.3092564718190902,-0.11487127322087236
527.72178732,0.03793397066666667,1.2495275865911912,-0.09473879031052686
527.9474439,0.03963654666666666,1.2802014221249534,-0.10619706215119366
528.17311372,0.039612067,1.3312246459634678,-0.12292069520320836
528.39879675,0.04424889433333334,1.260803125540188,-0.09936014295295814
528.62449301,0.04239327833333333,1.3325759392718435,-0.12353631639025393
528.85020249,0.04805255866666667,1.1920511333350865,-0.07569061097731582
529.07592518,0.046406221,1.2916852507092182,-0.11031940157994513
529.30166109,0.046488915666666665,1.3734133490579878,-0.1368172759528863
529.52741021,0.05124065766666667,1.3534554051324639,-0.130246053907234
529.75317254,0.054361127,1.2614271420264187,-0.09991182766371683
529.97894807,0.04827374633333333,1.4054380242749929,-0.1460007818415169
530.2047368,0.05482105166666667,1.3009514102466746,-0.1133149446479687
530.43053874,0.05410102433333333,1.30118663890213,-0.11313034569255069
530.65635387,0.06490771966666666,1.1886687315421913,-0.07475234528242246
530.88218219,0.05592920566666667,1.1873330729216425,-0.07409640021191621
531.10802371,0.06100309366666667,1.2445450616032165,-0.09468938361653552
531.33387841,0.0611969,1.2225875298145665,-0.08703856655177523
531.5597463,0.06132122633333333,1.1991876181335235,-0.07880506274111981
531.78562738,0.06270854466666667,1.1248546752450113,-0.05100589219961706
532.01152163,0.06479847433333333,1.1414974814825254,-0.05738157693007672
532.23742906,0.06096025933333334,1.1873044531583183,-0.07452046700606665
532.46334967,0.06000847433333333,1.1701876410405114,-0.06819209640472083
532.68928344,0.059202855,1.1347088395114164,-0.054744175319714906
532.91523039,0.057610262,1.1499791104380142,-0.06063346175706485
533.14119051,0.06143553066666666,1.1350146961594891,-0.05492282234512974
533.36716378,0.05774242566666666,1.08384231801621,-0.03492201007241974
533.59315022,0.05677307866666667,1.0799674461147282,-0.03337755023254479
533.81914982,0.05686556066666667,1.1138637138387983,-0.04678399694252131
534.04516257,0.065265586,1.0387137794295616,-0.016454151338016847
534.27118847,0.057046470999999994,1.0720334735676191,-0.030167398447217515
534.49722752,0.057667974000000004,1.0753158513315682,-0.03150714648070831
534.72327973,0.05950767466666667,1.066643054175372,-0.027951741170190402
534.94934507,0.05656133333333333,1.0670830255039911,-0.028159726417876615
535.17542356,0.06189078700000001,1.0447702058081665,-0.01901102391074494
535.40151518,0.06040916233333333,1.0350055046288624,-0.014932377762316297
535.62761994,0.05473822833333333,1.0665515062913444,-0.027957485230541566
535.85373784,0.053546163333333334,1.0505546920748425,-0.02141340636786428
536.07986886,0.062131486333333326,1.0318243063183292,-0.013571273521250364
536.30601301,0.056895179,1.0379839257579748,-0.01618187468361075
536.53217029,0.05758038299999999,1.0406233107830303,-0.017280983235583556
536.75834069,0.05327175966666666,1.0895865325798861,-0.03722733357705437
536.9845242,0.05751261200000001,1.0564562508105377,-0.02383860784855571
537.21072084,0.060078351,1.0583472383213957,-0.024621021254941488
537.43693059,0.06143551533333333,1.015361359396618,-0.006605527790643907
537.66315345,0.05767027,1.0850269985512975,-0.035335643878194524
537.88938941,0.05931016233333334,1.0364689330748604,-0.015398824251296746
538.11563848,0.06162619166666666,1.0960443863455813,-0.039592303947558666
538.34190066,0.06255752933333333,1.1004096502373262,-0.041232854166576426
538.56817593,0.060912331333333326,1.0636949425927655,-0.026513099165988513
538.79446431,0.06075902466666666,1.1485273183510742,-0.059597406614620874
539.02076577,0.06127931833333333,1.1033295126883107,-0.042009087562907166
539.24708033,0.06574448533333334,1.1051724109914174,-0.043057478889789
539.47340798,0.06618481333333333,1.1219792140975526,-0.0497396384639582
539.69974871,0.06419416866666668,1.1693721388842386,-0.06760888249066728
539.92610252,0.06440831933333332,1.167089065721519,-0.06680020736502636
540.15246942,0.06439167200000001,1.143539153788792,-0.05805664052737273
540.37884939,0.06650417266666667,1.1094183653882297,-0.04486234842595708
540.60524244,0.073799292,1.1085478874750012,-0.044599038674202285
540.83164856,0.06996021466666667,1.170316976045824,-0.0680799658065724
541.05806775,0.07586164366666667,1.1416645196334152,-0.05733008154024561
541.28450001,0.07468742966666667,1.1502485026798475,-0.06066318233470655
541.51094533,0.07914306133333333,1.0954805952591544,-0.039518890197214274
541.73740371,0.077719999,1.1060001075831307,-0.04371544063711105
541.96387515,0.07520906333333334,1.0905824521391814,-0.037646180194687136
542.19035965,0.07109407400000001,1.1105434978037991,-0.045511561315286754
542.41685719,0.07850805200000001,1.077395473509288,-0.03237062181928931
542.64336779,0.07711675300000002,1.0884049087547458,-0.03677832506364732
542.86989144,0.08017717666666667,1.0259957508442774,-0.011107588895557054
543.09642813,0.069465528,1.1480755481351785,-0.0597645535587332
543.32297786,0.07525735633333334,1.0834485731597259,-0.03463958631684385
543.54954063,0.07027226166666665,1.1172875996303493,-0.04793175210993261
543.77611643,0.07701547900000001,1.0563100192676114,-0.023680114090054962
544.00270527,0.07187025433333333,1.1097024169615002,-0.04509034155965345
544.22930714,0.07783292399999998,1.0933827891465995,-0.0385920206773187
544.45592204,0.07171749833333334,1.10168901843079,-0.041945112431989943
544.68254996,0.072847391,1.095959563135023,-0.039653323259595835
544.90919091,0.068467955,1.0825209308914563,-0.034147603835758024
545.13584487,0.07281997,1.1069655708027297,-0.04376251488787022
545.36251185,0.06858491433333334,1.135861611909186,-0.054910958616629514
545.58919184,0.06798209533333333,1.0920585204096576,-0.03785788187468058
545.81588485,0.06752002166666667,1.0612582801407655,-0.0254164104150197
546.04259086,0.06700376300000001,1.085034090828123,-0.034932932338868634
546.26930988,0.06634867099999998,1.0984484663382126,-0.040376346135488635
546.49604191,0.068558715,1.0606125275909848,-0.025320749535821932
546.72278693,0.06463540400000001,1.0827469823652467,-0.0343454718367062
546.94954495,0.06796337733333334,1.1054086756498072,-0.043302895905504596
547.17631596,0.06903810666666667,1.087249549617935,-0.03618466918156326
547.40309997,0.070858251,1.0531944863922609,-0.022467907442069456
547.62989696,0.06705271933333333,1.019295280274059,-0.008275024528218022
547.85670694,0.07231811933333333,1.0420687004153733,-0.01787894502105045
548.08352991,0.081006696,1.0227427313937758,-0.009716255634135269
548.31036585,0.07118982366666667,1.0376151912642855,-0.015981160856088288
548.53721477,0.07475858133333332,1.0285796942646146,-0.01214954201252647
548.76407667,0.07980347466666667,1.0160806822909645,-0.00687071286923669
548.99095154,0.07669456933333334,1.0426973231416388,-0.01803118641706065
549.21783938,0.07423796333333332,0.989180716753753,0.004896676257365656
549.44474018,0.07584390333333334,1.0041849921437338,-0.001550122146997088
549.67165395,0.07715165933333333,1.0117584302428,-0.004867450058100866
549.89858069,0.07548491533333333,0.9917925619000045,0.003877312649245565
550.12552038,0.07250672566666666,0.9854832839708637,0.006707033336616905
550.35247302,0.07015684366666668,0.9755844511133395,0.011242449426271417
550.57943862,0.07050179833333332,0.984648648381905,0.007086072119535533
550.80641717,0.071091656,0.9475202244673638,0.023896894763150225
551.03340866,0.07445882466666666,0.9693140057626884,0.013882128749701064
551.2604131,0.07674134366666667,0.9957960813848131,0.001982885178053419
551.48743048,0.07912876266666667,0.954945175981138,0.02013128305470573
551.71446081,0.08073025833333333,0.997533892731449,0.001176029157330805
551.94150406,0.08522995966666667,0.966761993096736,0.014783407798165263
552.16856025,0.08665636833333333,0.9804000952760444,0.008732930884085409
552.39562937,0.09180961233333333,0.9692148401167046,0.013654784050218624
552.62271142,0.08716554033333333,0.9726709808436761,0.01205144263073881
552.8498064,0.08966131666666667,1.0252419724957285,-0.01077707681787528
553.07691429,0.09017465633333333,0.9648645271897914,0.0156062666045536
553.30403511,0.09106917699999999,1.0193034446880456,-0.008233968173770879
553.53116884,0.09325394999999999,0.9947168638380428,0.002331573166320669
553.75831549,0.093708273,1.0049080976324116,-0.002113563866600115
553.98547505,0.09754564966666666,1.0354467615095404,-0.015118680861829872
554.21264752,0.09841236233333334,1.0071093843674437,-0.003058054777868717
554.43983289,0.09785226033333334,1.0578323114884027,-0.024393722575567434
554.66703116,0.101397681,1.0427592596363342,-0.018143967314242865
554.89424234,0.10320805566666667,1.0053133840957484,-0.002203289772573585
555.12146641,0.10561346366666667,1.0091374891757685,-0.003772446303610679
555.34870338,0.10320798533333335,1.0077600831272646,-0.003112944941182298
555.57595324,0.10700634133333332,0.9761316328850872,0.01086017341615463
555.80321599,0.10856453166666667,0.9672469401193173,0.014746173445027365
556.03049162,0.10607699166666666,1.0018321323221542,-0.0005354061545090686
556.25778014,0.10364753566666667,0.9937067164442636,0.00291355779473389
556.48508154,0.10886560433333332,0.9854345350079486,0.006579137856054349
556.71239582,0.11092665266666667,0.985009980190576,0.0068481367101548354
556.93972297,0.10923259233333334,0.9806415408260422,0.008972555294129823
557.167063,0.10510214266666666,0.9679338851702627,0.014721850696267887
557.39441589,0.10679040833333335,0.9403006743506465,0.027367473501173065
557.62178165,0.111113458,0.9255373984687251,0.03453203826794938
557.84916028,0.10299098133333333,0.9310326556509532,0.032446405613227404
558.07655177,0.10750264566666667,0.919652854276992,0.03781642786586897
558.30395611,0.10725791833333333,0.8990232787790123,0.04755710918712577
558.53137331,0.10883415933333335,0.8995459655407908,0.04760981946793976
558.75880337,0.10866091933333333,0.8965744177561928,0.04905936513579368
558.98624627,0.10881502766666667,0.8837559873035015,0.05539284109771155
559.21370202,0.10576058233333334,0.8922218803669439,0.051275582945475205
559.44117062,0.09968184666666668,0.906567084372809,0.04459251266779213
559.66865206,0.10108021033333332,0.8716828310258536,0.06172421972563902
