wavelength,intensity,transmittance,absorbance
454.43658264,0.012612310666666666,0.7996038005393112,0.10085322949226795
454.65775102,0.010797158,0.8702241336371324,0.06497026596169964
454.87893354,0.012295219333333331,0.7713722988073796,0.11733084926208563
455.10013019,0.012630849,0.8383243798608594,0.07955602568213957
455.32134098,0.016680407333333334,0.9100669239307019,0.043067045303580694
455.54256589,0.016523223,0.8503996664942525,0.07257716565553916
455.76380493,0.010553745666666664,0.9283339256142127,0.0369504676966892
455.98505809,0.012534333666666666,0.7520625770127619,0.12669909293254608
456.20632537,0.014837594666666667,0.8370412826784849,0.07941595600003219
456.42760677,0.012953701333333333,0.880391457228486,0.06026826540379865
456.64890229,0.010451152666666666,0.7906979289529716,0.10832168401258147
456.87021191,0.015175498333333334,0.7482319543143996,0.12844904878668803
457.09153565,0.012998475666666667,0.8154928988379536,0.09401195461537067
457.31287349,0.014681231000000001,0.8711035624436322,0.06348880009200285
457.53422544,0.018588073000000004,0.8336516696961992,0.08138035115575902
457.75559149,0.017720061,0.8864050346832287,0.05438551235876177
457.97697163,0.012870771333333334,0.9877313265759268,0.00806704381356753
458.19836587,0.01694712866666667,0.884512596219003,0.054876913121442106
458.4197742,0.01574921066666667,0.8751340920802044,0.0613147692731531
458.64119663,0.018334310000000003,1.0025755705763755,0.0004710051004933001
458.86263313,0.014275818666666667,0.8398014632983196,0.07863540018226041
459.08408373,0.018550699,0.839011667928529,0.07782254827115405
459.3055484,0.016327374999999995,0.9104140680193664,0.04330933546982696
459.52702716,0.022093519000000002,0.8838051010113537,0.05507990052995452
459.74851999,0.013311128333333333,0.9137156473297074,0.040902989048593436
459.97002689,0.021600499333333332,0.8597952832296561,0.06661735647027352
460.19154786,0.015795662,0.8226307456747944,0.08638134971822407
460.4130829,0.018829779666666664,0.8548472251037774,0.06921805644510144
460.63463201,0.015350462333333334,0.9941513495333026,0.004574130797581208
460.85619518,0.014905056666666666,0.9278500024070263,0.03452785681224887
461.07777241,0.017640002666666668,0.9338399220035557,0.03152910093304529
461.29936369,0.017486856999999998,0.8961616988826971,0.049448817059059014
461.52096903,0.020613587666666666,0.9687246014477428,0.016180790251485267
461.74258841,0.019646892666666665,0.903879321383677,0.04549370478609227
461.96422185,0.018784530333333334,0.9057630989750342,0.04505359499823172
462.18586933,0.018339303666666664,0.9469053846919065,0.026772266771365776
462.40753086,0.021598667999999998,0.993673132227865,0.004519933776285896
462.62920642,0.019527036,1.0169589717416436,-0.005368039575476502
462.85089602,0.018732698000000002,0.9549245702948573,0.02205519734226578
463.07259966,0.018237031,1.0168964442419737,-0.005439849830330139
463.29431733,0.016202090333333332,0.9982625284781314,0.003698710751275043
463.51604902,0.01819167433333333,0.8702022774973837,0.0627668836387938
463.73779475,0.017792306666666664,0.9186625236692308,0.03888247700271178
463.95955449,0.020806530333333333,0.9135672355935854,0.041346237917526896
464.18132826,0.022978124000000003,0.9245710533325501,0.0358914994316991
464.40311604,0.019146291,0.9760080318337111,0.01209590851843536
464.62491784,0.019721272,0.9844648291175133,0.008816937871405042
464.84673365,0.019593226333333335,0.9581967512420925,0.020893864635945905
465.06856347,0.022418890999999996,0.9879671372302234,0.006680435917263375
465.2904073,0.020130077,1.002791515808477,0.0004016641406042303
465.51226513,0.021244444666666668,1.029534013633464,-0.010269489151965532
465.73413696,0.018558626000000005,1.121912833734838,-0.04664411851057961
465.95602279,0.022756937666666668,0.9400329331184238,0.028860508011303836
466.17792261,0.022367537333333336,0.9662408028903732,0.017455720916009023
466.39983643,0.026075821333333332,0.9463619773473061,0.026070846821998107
466.62176424,0.022841887666666668,0.9727626675115886,0.014911564443225715
466.84370603,0.026192468333333333,0.9741000217314039,0.013933876284014421
467.06566181,0.022387679333333337,1.0192553762682068,-0.00509991833312521
467.28763157,0.02482896766666667,0.9706421385924543,0.015914869184069865
467.50961531,0.023358317,1.0644531342565335,-0.024226863476579614
467.73161303,0.023332822000000003,0.9077294336422274,0.04493227477348044
467.95362472,0.020579418999999998,0.9680642214436513,0.01794288442684559
468.17565038,0.025409237,0.9305902741789519,0.033555183949884174
468.39769001,0.02143437433333333,1.016227126320379,-0.0030797152091698913
468.6197436,0.021648117333333338,1.0365717725977135,-0.011453884802309099
468.84181116,0.022987486333333335,1.095256593142884,-0.036546674580376644
469.06389267,0.02901000466666667,0.9628247057482939,0.01859239654821812
469.28598814,0.025072201333333332,0.9841479088529553,0.009505490970070007
469.50809757,0.028944574666666667,1.0021152114172762,0.001359916079524584
469.73022094,0.028707378000000002,0.8839049938573615,0.05591602767224646
469.95235827,0.026455759666666665,0.9763476261157894,0.012675928231433577
470.17450954,0.023758883666666664,0.955187832951133,0.02318793812764644
470.39667475,0.023428473333333335,1.1053257400731615,-0.04107000213698767
470.6188539,0.025962776000000003,1.0552506927898644,-0.021044826643102994
470.84104699,0.026656989000000002,1.041259754124007,-0.01530196738636219
471.06325402,0.030111535999999994,1.0380374612091638,-0.014288765013155305
471.28547498,0.024903012333333332,1.10046140138223,-0.03961491944768285
471.50770986,0.028541668333333336,0.9953256025163224,0.0036183246929464598
471.72995867,0.024662912666666665,1.0989324622522367,-0.03955921943124742
471.95222141,0.02255631,1.0975286481889033,-0.03830029708930156
472.17449806,0.023656672666666666,1.2468697463305023,-0.09336392865243287
472.39678864,0.023070026333333337,1.172300920376281,-0.06677960534452934
472.61909313,0.02514839266666667,1.0942261919524492,-0.037665620528979586
472.84141153,0.023422221333333337,1.2523410371915003,-0.09553121760718426
473.06374384,0.03137936533333333,1.0825189093913117,-0.03276551796007491
473.28609005,0.029414604,1.1137246497863391,-0.044925739595185706
473.50845017,0.026452885,1.2347002549412964,-0.08922578048877074
473.7308242,0.02830255733333333,1.0966379009276537,-0.03805316524067676
473.95321212,0.02674214866666667,1.1500560001594067,-0.05931379242666456
474.17561393,0.029445358000000005,1.0157999210690454,-0.005346067211306474
474.39802964,0.025983272666666668,1.1367180925257145,-0.05354965988377183
474.62045924,0.026552641333333335,1.164803079394965,-0.0648668585602032
474.84290273,0.022803152000000004,1.1698555530702412,-0.0661976379906607
475.0653601,0.028995286,1.1127291971197886,-0.044912611052740754
475.28783136,0.027729436000000007,1.0884511531418726,-0.035323787858041154
475.51031649,0.026663753666666668,1.1355236712992578,-0.0533291604003082
475.7328155,0.022587585666666663,1.1159736498643378,-0.04432699681368062
475.95532838,0.02062550566666667,0.9965288148804881,0.00456547849495043
476.17785513,0.022809977333333332,1.1258054172632554,-0.04959144294876567
476.40039575,0.0240427,1.0663606324706718,-0.025964819051305276
476.62295024,0.023552713333333336,1.0065971888331158,-5.1135728453233685e-05
476.84551859,0.025524905333333337,1.0051969300653385,-0.00022505491341247527
477.0681008,0.024997762999999996,0.9756560996257438,0.013080038278168345
477.29069686,0.024571524666666667,1.0624031073110445,-0.024023451300174293
477.51330678,0.023770530999999998,1.0389703976540863,-0.01395278465494513
477.73593055,0.026319257,1.0264012117491939,-0.008830607771693826
477.95856817,0.024349685,1.0207179072287464,-0.005432697036368624
478.18121963,0.02614423,1.112414391138887,-0.0434022231566783
478.40388494,0.026681414666666667,0.9869456600798564,0.009116124756530243
478.62656409,0.029575958,1.029901808180864,-0.010706951940119535
478.84925707,0.025505093666666662,0.9858633652380043,0.009188491201010243
479.07196389,0.027523756666666663,1.0742449664975247,-0.028511963162348025
479.29468455,0.027844151666666664,1.1365177889807137,-0.05356264977921727
479.51741903,0.030782912666666662,1.0188560787373027,-0.006713105247198518
479.74016733,0.02598972366666667,1.1019435228506962,-0.03981291133650258
479.96292946,0.02742610666666667,1.1100406222722299,-0.04412448043638436
480.18570542,0.029237401666666666,1.0492363710660157,-0.0190493878935389
480.40849519,0.025021642333333333,1.196915124260687,-0.07609521451518904
480.63129877,0.028515286333333334,1.0419679323870759,-0.016732950919282803
480.85411617,0.027055252,1.0751399596255027,-0.03000484374287948
481.07694738,0.026205235333333337,1.1062088271055384,-0.042167291884164154
481.29979239,0.027569491,1.1262617469185532,-0.05015314844216829
481.52265121,0.025754328999999996,1.1006899631811644,-0.04011259504705789
481.74552383,0.02701443666666667,1.1139877414119987,-0.04524384137774084
481.96841025,0.025912248666666665,1.1578161071562405,-0.06192933426780251
482.19131046,0.02819605633333333,1.1241868473803913,-0.04966568929660738
482.41422447,0.026458965666666667,1.1944424054765324,-0.07525687351112774
482.63715227,0.028211385000000002,1.1146409854823263,-0.045888772041727026
482.86009385,0.026262541333333334,1.2426877944157961,-0.09268593081344222
483.08304922,0.025164143,1.2653538686501358,-0.10051195787969973
483.30601837,0.025657422,1.267643532070997,-0.10048577031278755
483.5290013,0.028770519666666664,1.1509045725195461,-0.05942641992810044
483.75199801,0.025315426333333335,1.2756261666168653,-0.10329668168818558
483.97500849,0.027537996,1.3212247118666511,-0.11901200538942068
484.19803274,0.02781299266666667,1.1459356485527235,-0.05732083653218644
484.42107076,0.024475857,1.5375595528261208,-0.18401341459836898
484.64412255,0.030278454,1.139262970595506,-0.05453198345504635
484.8671881,0.027824153,1.2608011009292375,-0.09836184532591045
485.09026741,0.020843103666666668,1.3872069623337993,-0.13971559549828877
485.31336047,0.023927656333333335,1.276529055128374,-0.10332860046060033
485.53646729,0.024341337333333334,1.2928663265244695,-0.1088869379240515
485.75958786,0.022300788000000002,1.288266101313061,-0.10638733055884646
485.98272218,0.022601313333333335,1.272038522142221,-0.10171402135953593
486.20587024,0.020304180666666664,1.2494057724609313,-0.09371006857559376
486.42903205,0.02353072566666667,1.1613785511727028,-0.061905273787865644
486.6522076,0.022257916333333332,1.14310229480694,-0.05502864771770639
486.87539689,0.02758023833333333,1.028891467934652,-0.009868223486977903
487.09859991,0.024215858666666663,1.1357936398124195,-0.05246583413022556
487.32181666,0.024971550999999998,1.1199426205209002,-0.04638706026572256
487.54504715,0.027392889,1.1707188327382059,-0.06526606023306197
487.76829136,0.025686554666666667,1.2190286359079692,-0.08259994696849761
487.99154929,0.028579325000000003,1.062867414757545,-0.023097420648094082
488.21482094,0.026014922,0.9780777584488466,0.014317033144796232
488.43810631,0.024788399000000003,1.0195725744821396,-0.004598965041961019
488.6614054,0.029487430666666665,0.9416575148571207,0.0295479786496232
488.8847182,0.026686412000000003,0.9576895513111058,0.022659874309149387
489.10804471,0.027789437000000004,0.8735237416869754,0.06240772340516763
489.33138493,0.02811957933333333,0.8575774700577875,0.07034823848444376
489.55473885,0.027213827666666666,0.915201496490932,0.04256392325330131
489.77810647,0.02815280066666667,0.8322238316523002,0.08396399132221567
490.0014878,0.02979644966666667,0.9180250640434724,0.04128737069729652
490.22488281,0.02947650766666667,0.8838392573271449,0.05739153450277584
490.44829153,0.03251887033333333,0.8510041997765994,0.07368207604834948
490.67171393,0.03106709066666667,0.8878363789420659,0.05569682923628345
490.89515002,0.033277065333333335,0.8638008860277576,0.06696131119968679
491.11859979,0.03447602633333333,0.8570216341700035,0.07028074252223396
491.34206325,0.03447989,0.8566753684423939,0.0697288358170992
491.56554038,0.030064954,0.8305928837157133,0.08351026742956259
491.7890312,0.03260259633333334,0.8435634335920917,0.07627299111969182
492.01253568,0.029000001666666664,0.8267992909673798,0.08613673071167767
492.23605384,0.031376908333333335,0.829235419646447,0.08402551216109226
492.45958567,0.03276248066666667,0.7903417864874975,0.10445533819305303
492.68313116,0.031231367,0.8425059502918967,0.0769567210984466
492.90669031,0.028386351,0.8597209106520363,0.06881610793603529
493.13026312,0.024738127000000002,0.8131929674849397,0.09398672717297762
493.3538496,0.02487529366666667,0.9082704641112954,0.04573179737817731
493.57744972,0.023730823666666668,0.8169042594817387,0.09248357305702791
493.8010635,0.02302061833333333,0.8342221317076465,0.082663970635883
494.02469092,0.024775776333333333,0.7859796515636407,0.10753094169611292
494.248332,0.024718674666666666,0.8238064386546794,0.08776615593246899
494.47198671,0.026282185,0.8010338512291709,0.09971735279479461
494.69565507,0.02211135733333333,0.831966210674827,0.08434972752131832
494.91933706,0.028939281666666667,0.8031826602232833,0.0986740514784879
495.14303269,0.023720460999999998,0.7355329952386636,0.13788593399742474
495.36674195,0.021215006999999998,0.7963722749174535,0.10267325204471378
495.59046484,0.02344372633333333,0.7990208211133366,0.10063280499068745
495.81420136,0.02320379833333333,0.7409947418210393,0.13305005029993966
496.0379515,0.02015731833333333,0.7791526644046588,0.11165474201726207
496.26171526,0.018657981,0.6558820282938614,0.18716109399796801
496.48549264,0.02058809433333333,0.7153713563443166,0.14807413973179476
496.70928364,0.02092447,0.7431546354845171,0.13140727769810165
496.93308825,0.022209505666666667,0.7432708617169727,0.13104213203344917
497.15690647,0.025510502333333334,0.7869829940776403,0.10635443781097305
497.3807383,0.023302033,0.7686104767970806,0.11628914430568216
497.60458373,0.027374565666666666,0.7646052581841758,0.11850366111390893
497.82844276,0.0330917,0.7594575608045478,0.12106898089699165
498.05231539,0.026431396,0.7395488906093443,0.13338675730316027
498.27620162,0.026037605666666668,0.6605610481933407,0.18185631351353826
498.50010144,0.027304606333333332,0.715327252418232,0.14694713538167195
498.72401485,0.02681323866666667,0.6813158216592793,0.16877654352890656
498.94794185,0.03151846233333334,0.6945389504707721,0.1599137524836467
499.17188244,0.026637425666666662,0.6866360004914837,0.1653841077028645
499.39583661,0.028114772333333333,0.6850908580222276,0.16564611486278405
499.61980435,0.024750465333333332,0.6787070786400594,0.17001276936218268
499.84378568,0.029622216666666663,0.6900326090940206,0.16205606699303585
500.06778058,0.02787810233333333,0.6998754130269873,0.1562475903440884
500.29178904,0.028757323,0.6609286544299214,0.18138892503124796
500.51581108,0.02364118033333333,0.6251373126819147,0.20568477988496917
500.73984668,0.027582095333333334,0.6232051807809206,0.2065968291187401
500.96389585,0.024981816666666667,0.6337762087023644,0.19908950514908405
