wavelength,intensity,transmittance,absorbance
713.18026553,0.27394595566666663,0.4510001488209965,0.34605539420475084
713.41566181,0.26737396266666663,0.4548200199675339,0.34241064013707717
713.65106908,0.272363767,0.4484260489716753,0.3486861487234827
713.88648736,0.279292727,0.4516608534099357,0.3455693839589786
714.12191662,0.27329590466666664,0.45298236867195724,0.3443231287061894
714.35735688,0.2702954766666667,0.44309579651550823,0.35399698036343147
714.59280812,0.27016460766666667,0.450913493442391,0.3463042763334972
714.82827034,0.2719481356666667,0.47046585688779746,0.3277920008747444
715.06374355,0.27013551666666663,0.47581292309666506,0.32286987079758206
715.29922774,0.2737536683333333,0.49987580116843805,0.30138404790038126
715.5347229,0.27381288833333334,0.5110549787959184,0.29177917505464657
715.77022903,0.2640495023333333,0.5111475426888047,0.29168354946275515
716.00574614,0.26967862299999995,0.5269187390165272,0.2784449550876374
716.24127421,0.263511315,0.5212163218716556,0.2832232209655218
716.47681324,0.255486809,0.5108657027289555,0.29191281477433223
716.71236324,0.25270068533333334,0.5012959572948051,0.3000916843901535
716.9479242,0.24891837166666667,0.4950987777783899,0.30542303765818835
717.18349611,0.23611109766666669,0.47631767953183757,0.3222392669229501
717.41907898,0.23495612133333335,0.47874338247142584,0.3200218286269212
717.6546728,0.22353938566666665,0.47990132491185844,0.3189506347784274
717.89027757,0.22502706166666667,0.4709327576060027,0.32714678677372183
718.12589328,0.2198355986666667,0.4701464373080017,0.3278552239719304
718.36151993,0.20727359666666667,0.44943181192741594,0.34744368469704606
718.59715752,0.20364673166666666,0.4372536740615791,0.35943102602039256
718.83280605,0.19779647466666664,0.436352592650506,0.3603287519921709
719.06846552,0.1924077936666667,0.4168414491791344,0.38011009563370063
719.30413591,0.19719106266666667,0.42216842351926104,0.3746069151903986
719.53981724,0.19109578566666666,0.40184398446300773,0.3960312942087921
719.77550949,0.19300524333333333,0.4015782289202819,0.39630373733676755
720.01121266,0.193969725,0.39785761054465896,0.40043040130523416
720.24692676,0.19608334399999997,0.3904778401033258,0.4085423987203871
720.48265177,0.20141915833333335,0.39375597289631803,0.4048895458807846
720.71838769,0.2003050226666667,0.3948657905268546,0.40370453908797493
720.95413453,0.1966844683333333,0.3899485574874635,0.4091715165851759
721.18989228,0.20318632466666667,0.4057642464222478,0.39184798643799884
721.42566093,0.20268491000000002,0.4247110330309181,0.37201979820494485
721.66144049,0.20486617133333332,0.44243781493040607,0.3543112157687376
721.89723095,0.2020517476666667,0.45677352007601546,0.3403716899741939
722.13303231,0.209221879,0.49106613391719334,0.3089686656964191
722.36884456,0.210290753,0.49609088435497406,0.304581105245898
722.6046677,0.219461749,0.5124512543560694,0.2905230650882429
722.84050173,0.216064395,0.5293254182917236,0.2764656517021428
723.07634666,0.21987490699999998,0.5418877417608999,0.26625301561067327
723.31220246,0.21707984466666666,0.5315966442843946,0.27460493446657
723.54806915,0.217867924,0.5295657347019805,0.2762048067246326
723.78394671,0.20953365400000004,0.5308348917189681,0.27517123997527965
724.01983515,0.20438564400000003,0.517520460269045,0.28616791687135557
724.25573447,0.2048927116666667,0.5267015208608256,0.2785152225373899
724.49164465,0.20759234300000004,0.548343268679622,0.2610222109054855
724.72756571,0.20628018133333334,0.5545864764936072,0.2560794821268993
724.96349762,0.20883612433333335,0.5769600639290835,0.23888766797105485
725.1994404,0.21483629833333337,0.5905201854880308,0.22882238833202853
725.43539404,0.2153577316666667,0.6130294196209415,0.21252774917791858
725.67135854,0.21191865100000004,0.6303426834958209,0.2004645352554519
725.90733388,0.21170112833333335,0.6429267751709907,0.19189841607777217
726.14332008,0.22040898566666664,0.6740934597576086,0.17138484243792032
726.37931713,0.21722216066666666,0.6752019001036468,0.17070670340411884
726.61532503,0.21334651999999998,0.6643564269490904,0.17770327958048582
726.85134376,0.21464133833333335,0.6694713078979074,0.17437351347867333
727.08737334,0.21619029533333337,0.6843249484464726,0.16484091001269208
727.32341375,0.21352294433333333,0.6790974398307461,0.1681102514005078
727.559465,0.21403961466666666,0.6853145343444141,0.1641723500737424
727.79552708,0.21779716233333332,0.6789184331010943,0.16823146369570274
728.03159998,0.21617783766666668,0.6652960255833059,0.17701337762745686
728.26768372,0.21630634666666668,0.6698892462662255,0.1740038995576608
728.50377827,0.23127968466666668,0.6919939283094948,0.1599018720808853
728.73988365,0.23413642866666665,0.6971609260878348,0.15667096665119248
728.97599985,0.232506564,0.6917087642619254,0.1600952377260988
729.21212686,0.2412613943333333,0.7121202374491772,0.14745977661157414
729.44826468,0.246526752,0.7467117112641946,0.12686669222087935
729.68441331,0.248063654,0.7498097060206481,0.1250637975085882
729.92057275,0.245891487,0.790294929058852,0.10222119765273119
730.15674299,0.25343072566666663,0.819175715214398,0.08664300703333765
730.39292403,0.26289582333333333,0.8358488895157237,0.07787442288905085
730.62911587,0.2519157553333334,0.8442143444237192,0.07356204565316062
730.86531851,0.24115436433333334,0.8612834892972895,0.06485766479471404
731.10153194,0.23108648966666667,0.842199810436259,0.07459460923931238
731.33775616,0.21967566166666666,0.82100399644394,0.08566867001108296
731.57399117,0.20437907933333332,0.7815564068577098,0.10704663196926024
731.81023696,0.18548873766666665,0.7719390712350199,0.11243911449860433
732.04649353,0.18099037199999998,0.7494598508735729,0.12527541126484346
732.28276088,0.16715253466666666,0.7370551104997812,0.13254357064192232
732.51903901,0.16294090366666664,0.7385807039162993,0.1316770626385447
732.75532791,0.15695952600000002,0.7032555372467812,0.15291945859397607
732.99162758,0.15385534033333334,0.696151833989108,0.15731624168694583
733.22793802,0.14708856566666667,0.6886461543714811,0.16200970934275646
733.46425923,0.14335288399999999,0.6785488860141272,0.16842530600118602
733.70059119,0.13922733399999998,0.6639179913251727,0.17789949834735222
733.93693392,0.13083341966666664,0.6453752799693665,0.19020100207433144
734.1732874,0.127513083,0.6229315993087781,0.20558148227408976
734.40965164,0.12659657,0.6302243579850991,0.20050930149725496
734.64602662,0.12248303799999999,0.6019020675373586,0.22047684926079034
734.88241236,0.126315327,0.6220047286320275,0.20621482785476516
735.11880884,0.129821281,0.6328587378370767,0.19870342709996178
735.35521607,0.12941049066666666,0.6328432244155314,0.19872685170480087
735.59163403,0.1309017316666667,0.649439651961841,0.1874721184380509
735.82806273,0.13941660733333336,0.6833720980712004,0.16537685636839625
736.06450217,0.14789108066666667,0.721165351911231,0.14197704981935053
736.30095234,0.15452712766666665,0.7696665725630142,0.11370496428369047
736.53741323,0.1652583883333333,0.7780283898545601,0.10900958267026907
736.77388486,0.186385549,0.8379848651076962,0.07676693308790551
737.0103672,0.19430050033333335,0.8622933888821039,0.06434769066747435
737.24686027,0.21054033933333335,0.8976959529657084,0.046871599204485324
737.48336406,0.22434176933333336,0.9220711333729713,0.03523738715022154
737.71987856,0.24207587200000003,0.9462352383730263,0.024002464184230937
737.95640377,0.26377119033333335,1.0023041466307439,-0.0009927022477698754
738.19293969,0.27400921966666664,1.0042599702128434,-0.0018460141286124655
738.42948632,0.28279699166666666,1.0232217422412127,-0.009962905156535385
738.66604365,0.28737951133333334,1.0203949790052553,-0.008760332831698496
738.90261169,0.2906278823333333,1.0413784318013388,-0.017600519301245014
739.13919042,0.307090468,1.0585975473970652,-0.024718830580311834
739.37577985,0.3104814523333333,1.07909765618963,-0.03304678236152133
739.61237997,0.31390952566666663,1.063892718086023,-0.026892319986493832
739.84899078,0.3108633923333333,1.041468292562536,-0.017618339574987592
740.08561228,0.3082462496666667,1.0374664739148869,-0.01590406789573223
740.32224446,0.2964811726666667,1.0146852683349585,-0.006246891437002878
740.55888732,0.28675697000000006,1.0324273312137555,-0.01375803434283455
740.79554087,0.27816532499999996,1.0703521628233974,-0.029431238829304235
741.03220509,0.269911153,1.0873598213822426,-0.03628519464218322
741.26887998,0.25569384433333336,1.112996474251046,-0.04638668036811222
741.50556555,0.2427875806666667,1.1145765779521468,-0.046997189425652876
741.74226178,0.23099348500000003,1.1105354032566337,-0.045404084443062785
741.97896868,0.22391857066666668,1.1171402278201656,-0.04801161147395735
742.21568624,0.21220601799999997,1.0831828030975494,-0.03455312713413159
742.45241446,0.1992749616666667,1.0845817251014722,-0.03518049213487056
742.68915333,0.194759957,1.0894522804860294,-0.037122336723882085
742.92590286,0.19610695266666667,1.0675808776350533,-0.028363971332297178
743.16266304,0.1907472316666667,1.0763884111924726,-0.031946038166223704
743.39943387,0.1859853853333333,1.108522942406834,-0.04470797944198998
743.63621535,0.18649600600000005,1.0911624364347705,-0.037877925792234125
743.87300747,0.18259564766666667,1.0998968546035224,-0.04134199368560316
744.10981023,0.17602310566666668,1.0721137289449683,-0.03022709538453196
744.34662363,0.17688432933333334,1.059526522396166,-0.02508607074369487
744.58344766,0.18002695366666663,1.049994191874079,-0.021180402339896348
744.82028232,0.18128524433333335,1.0597731744919914,-0.025209312724131207
745.05712761,0.18297246633333333,1.0549016916212481,-0.023210042172659873
745.29398353,0.17738075466666667,1.0232763791899921,-0.00998661060435813
745.53085007,0.17415126700000003,1.0409532910949857,-0.017426728301530584
745.76772724,0.17666469666666665,1.0607191003176468,-0.025599543106633118
746.00461502,0.17128622033333338,1.0537975899459582,-0.022743912286074697
746.24151341,0.16269955,1.0597618076160285,-0.02518086104803916
746.47842242,0.15958876033333333,1.0285032125480902,-0.012196509633296307
746.71534204,0.16195680999999998,1.045865286204064,-0.01946683126754897
746.95227227,0.15874148933333332,1.041024801939468,-0.017453254174852068
747.1892131,0.16219772733333335,1.012639107679716,-0.005440889979631794
747.42616453,0.16386314433333332,1.058744009277519,-0.02478577930104663
747.66312656,0.17437945433333335,1.0729651460188014,-0.0305714023916135
747.90009918,0.164322545,1.0439146663800265,-0.018648540467214852
748.1370824,0.17184090533333332,0.9938194594731727,0.002714563040411374
748.37407621,0.17865781066666667,1.0084041330212694,-0.0036226370455089483
748.61108061,0.180843514,1.0012494557569729,-0.0005365655768977307
748.84809559,0.1836428986666667,1.021802649014754,-0.009366002106928612
749.08512115,0.18569284066666666,1.0136393554111442,-0.0058699267064382015
749.3221573,0.17840623033333333,1.039030543422146,-0.016623913659376318
749.55920401,0.17939320566666664,1.0614762751461753,-0.025896780371460707
749.79626131,0.18512421433333334,1.0450252372666602,-0.019120768093489775
750.03332917,0.18705009133333336,1.0631287977967714,-0.026582708975597863
750.2704076,0.18643686866666664,1.0723062463904054,-0.030317944648197797
750.5074966,0.192983504,1.0693241958327144,-0.029108866327953054
750.74459616,0.18958395266666664,1.0358195671769,-0.015284041105539119
750.98170628,0.18811370733333332,1.0585487725461682,-0.02470676717221396
751.21882695,0.188700304,1.020679595181924,-0.008869908828962518
751.45595818,0.1825715133333333,1.0089596071524696,-0.0038598164006811964
751.69309997,0.1943053636666667,1.0140729062629863,-0.006052096359180195
751.9302523,0.1953196656666667,1.0382808823928358,-0.016306246396940397
752.16741517,0.19386534933333333,1.0551391567650092,-0.023291074548552892
752.40458859,0.19929589366666667,1.0754529928680114,-0.0315691727203808
752.64177256,0.19800301799999998,1.1110799751593239,-0.04569300691702821
752.87896705,0.20517163033333333,1.1188259903951612,-0.0487006551339968
753.11617209,0.20665745400000002,1.207656223383507,-0.08187790661234509
753.35338765,0.21382925200000003,1.2797095396895675,-0.10701223200123634
753.59061374,0.21589255666666665,1.2938275625376043,-0.11176671735353273
753.82785037,0.2264654886666667,1.288979067299837,-0.1101189225896742
754.06509751,0.22786214433333338,1.219350667542633,-0.08594138588440349
754.30235518,0.22887746633333336,1.2192260478177213,-0.08591772567395996
754.53962336,0.23313807766666664,1.1501417372022695,-0.060624375923669795
754.77690206,0.24045165999999998,1.1339202168962899,-0.054475831027982445
755.01419127,0.24646209533333333,1.0916693981054622,-0.037967238649661304
755.25149099,0.25279009433333327,1.071008004756908,-0.02968312776855926
755.48880122,0.252698324,1.0718457590574004,-0.030027914381089118
755.72612195,0.2535891986666667,1.063719105232629,-0.026747131312716676
755.96345319,0.250608142,1.0450214560203708,-0.019081607454659092
756.20079492,0.24072041300000002,1.0305765571892163,-0.0130377102357214
756.43814715,0.23467963900000002,1.0197724793193534,-0.008467641604001657
756.67550987,0.23734832800000003,1.0316483696841807,-0.01348809145637971
756.91288309,0.22928056266666666,1.0501652497776128,-0.021200996173376802
757.15026679,0.228380256,1.052451578548869,-0.022142810538330077
757.38766097,0.225385062,1.0795820734580233,-0.033183486317622295
757.62506564,0.22165297233333334,1.084698910085922,-0.035213997799976894
757.86248079,0.22142768533333332,1.0965293408148815,-0.03991209379336846
758.09990641,0.214167376,1.0645186425011628,-0.02710451777650919
758.33734251,0.21699987066666668,1.0945354938232685,-0.0391919968682965
758.57478908,0.21417577666666665,1.1362573109963667,-0.05545719867892875
758.81224612,0.22137549466666664,1.1588695168275678,-0.063967727367575
759.04971362,0.21077725599999997,1.1506978878648377,-0.06089730918762718
759.28719159,0.20393299766666664,1.10705442551254,-0.044124788621483724
759.52468001,0.188211021,1.14969362947593,-0.060527200986423786
759.76217889,0.18577008533333336,1.1130287473278717,-0.046481302139606696
759.99968823,0.177906217,1.1181078241873026,-0.048476216504965065
760.23720802,0.17160718566666666,1.1234079790092981,-0.05050613819137099
760.47473826,0.16154260333333334,1.1259789658009671,-0.051502418338905474
760.71227894,0.16002334266666668,1.1049879799448161,-0.04332422071900471
760.94983007,0.15518811999999998,1.0916469042582622,-0.0380250380727786
761.18739164,0.149733895,1.0638530015498044,-0.026848007082740887
761.42496364,0.14299777733333335,1.0472203946436947,-0.020009803836016776
761.66254608,0.14486666933333334,1.0508337504872438,-0.021453786905781008
761.90013895,0.14529300933333333,1.041060449065679,-0.017438248439208003
762.13774226,0.151670168,1.0631711527715042,-0.026541467834138577
762.37535598,0.14579589633333334,1.0415625616540118,-0.017617345717238445
762.61298014,0.145432376,1.051766991024292,-0.021872881599548335
