wavelength,intensity,transmittance,absorbance
460.85619518,0.016574126666666664,0.8986203440293311,0.0465663763890073
461.07777241,0.019553539,1.0061479176250356,-0.002363148229090953
461.29936369,0.019296869666666664,0.9939953798330778,0.002938740166848109
461.52096903,0.023020821,1.1092131757490897,-0.044653450003143524
461.74258841,0.021732037,1.0450380732323659,-0.01857340041755462
461.96422185,0.020107720666666665,1.0571037785974342,-0.023128963674201405
462.18586933,0.020796959333333333,1.011104785380269,-0.004056682996364444
462.40753086,0.023763056333333334,1.142704598041078,-0.05724669015495958
462.62920642,0.02201401,1.239298710598493,-0.09224971623361285
462.85089602,0.020037608666666665,1.0580066268828412,-0.023294979986977705
463.07259966,0.019202433333333335,1.0399593456307386,-0.015596413382658478
463.29431733,0.01734519966666667,1.0876028910444921,-0.034399539154653394
463.51604902,0.020371425333333335,1.1713107777392542,-0.06701324200418808
463.73779475,0.019227372,1.0799146060019555,-0.03129055525177155
463.95955449,0.022002672666666667,1.0517927142882866,-0.02049921755256262
464.18132826,0.02518171266666667,1.1260385486210172,-0.04976725494097625
464.40311604,0.019755865,1.2075239721673479,-0.0786074845018768
464.62491784,0.020809355333333335,1.007665240105512,-0.0004153333114811387
464.84673365,0.021698177,1.1001547951512054,-0.03950239905637198
465.06856347,0.024650160333333334,1.1293529208740325,-0.05085832519779269
465.2904073,0.021252278333333333,1.077546556851515,-0.03013155352589254
465.51226513,0.021853434666666668,1.0561138252165498,-0.02218607370986936
465.73413696,0.019185974999999997,1.0152512784583994,-0.00445332537043863
465.95602279,0.02432865966666667,1.2232919814734549,-0.08665934584659762
466.17792261,0.024697501,1.1095033863493018,-0.04419798376526857
466.39983643,0.02890273566666667,1.199494669048275,-0.07839995501718687
466.62176424,0.02556352033333333,1.125464050572575,-0.05078967629316695
466.84370603,0.029339869333333334,1.0898239311146984,-0.036866252359588216
467.06566181,0.025133266,1.1624722428173595,-0.06420228515968769
467.28763157,0.02643521366666667,1.0877780031819018,-0.036009017632253865
467.50961531,0.025346718,0.9932477057317616,0.0035074856899597203
467.73161303,0.02574941433333333,1.2188794921267274,-0.08537573978120017
467.95362472,0.023076987333333337,1.0444462346976724,-0.018144554650116426
468.17565038,0.02831063166666667,1.1512687734428702,-0.060327000102088
468.39769001,0.022953340333333332,1.028290693479271,-0.011369520020156959
468.6197436,0.02320546966666667,1.1038480809779818,-0.04154053476679695
468.84181116,0.024649925,1.0735431561306685,-0.02796868385775324
469.06389267,0.030733028333333332,1.089006558672051,-0.035302327965891875
469.28598814,0.026162863999999997,1.083005341993116,-0.02954062013175893
469.50809757,0.029933916,1.086906505226672,-0.03363337590678398
469.73022094,0.03067824666666667,1.1746372092067519,-0.06715226017311042
469.95235827,0.02768132266666667,1.1071045546563427,-0.04165792521555731
470.17450954,0.024907417333333334,1.117897566147635,-0.04444110067782183
470.39667475,0.023740387333333335,1.0744711951524366,-0.02761217003653327
470.6188539,0.026599419000000003,1.0482678374944434,-0.017331324875405094
470.84104699,0.027655301000000004,1.1341325692426432,-0.05214826277698862
471.06325402,0.030949895333333335,1.1179357718743508,-0.04574591698962215
471.28547498,0.024603932,1.152281081678521,-0.05822389915133729
471.50770986,0.027948792,1.1967869057717597,-0.07438493669356777
471.72995867,0.023583515666666666,1.0845843054276163,-0.031002032373729144
471.95222141,0.02101223933333333,1.0653759465337311,-0.022227155437431232
472.17449806,0.02230166,1.1814109552612313,-0.06852185402016463
472.39678864,0.021433474999999997,1.180570128982401,-0.06566328261333469
472.61909313,0.023124238000000002,1.1736875203340134,-0.06595746736074573
472.84141153,0.020935365,1.1042068836750065,-0.038316908667670777
473.06374384,0.029330878,1.2193504669186774,-0.08362456373541932
473.28609005,0.025985313666666666,1.087729945958104,-0.032231108827669504
473.50845017,0.022492006999999998,1.0533728574392445,-0.018086803411348776
473.7308242,0.025046045,1.09177573434057,-0.034457676053410324
473.95321212,0.023984845666666667,1.1364613189227437,-0.05217624227316684
474.17561393,0.027365545666666668,1.1474870123190084,-0.05584293760765934
474.39802964,0.024358486,1.137489037678631,-0.051429577079329804
474.62045924,0.024543918,1.2041419993514175,-0.07591357766612299
474.84290273,0.021070421999999995,1.2289923223056765,-0.0821016170954308
475.0653601,0.027895497000000002,1.1768340164150553,-0.06782579907403825
475.28783136,0.02673187733333333,1.1065595094445582,-0.041358838561468596
475.51031649,0.025527684999999998,1.1394075257706653,-0.05367008084948969
475.7328155,0.020744506,1.0708400396857762,-0.024369134995222697
475.95532838,0.019559486666666667,1.1259617362524679,-0.043634106708706814
476.17785513,0.02174131933333333,1.116352354330164,-0.04339463124002827
476.40039575,0.02416974466666667,1.1508459624576781,-0.05535853967088924
476.62295024,0.023109812999999996,1.1112917970036715,-0.040784766811796026
476.84551859,0.02507518566666667,1.1881243252933176,-0.06923327569554753
477.0681008,0.025233586333333335,1.2902037870936265,-0.10566308654270821
477.29069686,0.025085787000000002,1.1794048106546962,-0.06418590942085012
477.51330678,0.023662535999999998,1.0830814805592606,-0.02702529675759643
477.73593055,0.028323970333333337,1.208582220003385,-0.07589750404413154
477.95856817,0.025252704000000004,1.2515812345365733,-0.08926954186311158
478.18121963,0.02704919066666667,1.2416121274325387,-0.08752108051692424
478.40388494,0.027970564333333333,1.2826903731069386,-0.10143780625178851
478.62656409,0.031051090333333337,1.1768302700184246,-0.06642541653643186
478.84925707,0.026248522333333333,1.3022677768731679,-0.10870576071837307
479.07196389,0.027153623,1.31882974455515,-0.11503645494897496
479.29468455,0.026348053,1.1781932290245984,-0.06595636059514741
479.51741903,0.02945231333333333,1.1223789872605066,-0.046045981479141414
479.74016733,0.023232918,1.1706245906099786,-0.06192169615069743
479.96292946,0.024723132999999998,1.172589405726178,-0.06310092806987906
480.18570542,0.027081287,1.1762628153563626,-0.06459812375740015
480.40849519,0.022814938666666663,1.3291468541789249,-0.11661952504077082
480.63129877,0.026765512666666668,1.2091286068370661,-0.07840937498653272
480.85411617,0.025236786666666667,1.1819196963459637,-0.06660492454653243
481.07694738,0.023469365000000002,1.1230124247676156,-0.04411106666630579
481.29979239,0.025387651666666667,1.1479537568630003,-0.053909312670976796
481.52265121,0.02283960366666667,1.15320373872043,-0.05435215953455306
481.74552383,0.02418882,1.3570043691052422,-0.1253183799147707
481.96841025,0.022210230666666667,1.1320366441026228,-0.04447047021709133
482.19131046,0.025306819999999997,1.212131459266834,-0.07798921995495282
482.41422447,0.021929536666666666,1.1903127590690215,-0.06964021050346521
482.63715227,0.02403745666666667,1.2705868029291427,-0.09844520602494049
482.86009385,0.021892748,1.469693672114838,-0.16032399273385747
483.08304922,0.020400056,1.285805066184113,-0.10060698203070428
483.30601837,0.020458903666666667,1.1890321693250847,-0.06567864894972097
483.5290013,0.024911858666666665,1.2359518906106253,-0.08577257099691553
483.75199801,0.020598170000000002,1.2799865030209743,-0.09720667421112456
483.97500849,0.023347698333333333,1.1751863915268175,-0.06349428338639475
484.19803274,0.02451132266666667,1.0713566623846766,-0.023512375173698
484.42107076,0.020140232999999997,1.2760640026762822,-0.09614655844309865
484.64412255,0.025489037000000003,1.0144038450900241,0.0003869739881577743
484.8671881,0.024543212999999998,1.2750767595470174,-0.09971323675436779
485.09026741,0.016731996666666665,1.2032187954913565,-0.06723717405149537
485.31336047,0.020521822333333335,1.1634002701509643,-0.05679881143373864
485.53646729,0.02157208366666667,1.1748566653559502,-0.058409490845295044
485.75958786,0.018956908999999997,1.1932926146056142,-0.06545085441947214
485.98272218,0.019540723,1.2300423259907014,-0.07971836139994602
486.20587024,0.016723175666666666,1.049957411132625,-0.005067782523792304
486.42903205,0.020344127,1.2054836006901979,-0.0733525233115309
486.6522076,0.019445089333333332,1.2946226192957029,-0.10275809564419712
486.87539689,0.025221160000000003,1.2044586799415278,-0.0759701191448616
487.09859991,0.022101029000000005,1.3208894012824584,-0.1128232519057704
487.32181666,0.022681522333333332,1.2651246902707027,-0.09502107910397373
487.54504715,0.025935134999999998,1.414065503033396,-0.144646154510057
487.76829136,0.023132026,1.1679685539513314,-0.06073158467760054
487.99154929,0.027148452666666666,1.1876929910599319,-0.06850865954991091
488.21482094,0.024682164999999995,1.1717923336941454,-0.06195371356897945
488.43810631,0.02434866033333333,1.1969855116636718,-0.07299353189876395
488.6614054,0.030271029,1.2361738229183,-0.08767676003396147
488.8847182,0.027949408999999998,1.1689363750579254,-0.06465536731008072
489.10804471,0.029082328333333338,1.1583589873906444,-0.06007734365765588
489.33138493,0.03176580666666667,1.1372395286999053,-0.05258704668264875
489.55473885,0.03170003166666666,1.281575716657503,-0.10523973902633395
489.77810647,0.03380465033333333,1.157247251002981,-0.06093954419667017
490.0014878,0.035423965,1.184249737067147,-0.07105631283563361
490.22488281,0.03448397066666666,1.0975742095516365,-0.03678746617272862
490.44829153,0.03751042733333334,1.2002057807386712,-0.0767059391436088
490.67171393,0.03548995600000001,1.185638555182874,-0.0721316524326946
490.89515002,0.03794903533333333,1.0853065585164794,-0.03404457032980554
491.11859979,0.038732070333333334,1.146943345665844,-0.05864452570217645
491.34206325,0.03887595533333333,1.1325265378555596,-0.05305748620724154
491.56554038,0.03537483933333333,1.1098984672297918,-0.044356501840458716
491.7890312,0.038887568000000004,1.1445568928031449,-0.05733872914628272
492.01253568,0.03482341333333333,1.1538293915797706,-0.05969001195587772
492.23605384,0.038852943333333334,1.1676393753266991,-0.06516782772406364
492.45958567,0.03968893033333334,1.117919625731416,-0.04622364106199689
492.68313116,0.038282708666666665,1.091629625743147,-0.035527412231999074
492.90669031,0.034801508,1.1033348117801884,-0.040470331952443254
493.13026312,0.031251422333333334,1.1364475913619854,-0.052126458870740335
493.3538496,0.03039844,1.1449342721271787,-0.05614593238460969
493.57744972,0.029272142,1.1387869208202246,-0.053121043997297036
493.8010635,0.029637996333333333,1.1154264549069788,-0.04376141926289242
494.02469092,0.031604722999999994,1.1398902694968747,-0.05324287624523775
494.248332,0.031924396,1.1635383021823544,-0.06079084503264407
494.47198671,0.033157831666666665,1.2012684306469075,-0.07604189060423597
494.69565507,0.02822738566666667,1.2610676718019465,-0.09581169097904263
494.91933706,0.036563595,1.1420224177948077,-0.055479042706064956
495.14303269,0.03067067433333334,1.1734203871985345,-0.06647485394314873
495.36674195,0.028198313,1.207471570265133,-0.0785919641067638
495.59046484,0.031249952666666664,1.2041354762995597,-0.07738647348769734
495.81420136,0.030929371666666667,1.1722171562816148,-0.06525251837349749
496.0379515,0.028720461333333336,1.2341908931467982,-0.08634213461642386
496.26171526,0.026829588,1.1192052394460206,-0.0429009273921134
496.48549264,0.030198583333333334,1.181465278679785,-0.0692962093027315
496.70928364,0.029975893666666666,1.0652925306177328,-0.024017396312632572
496.93308825,0.031932308666666666,1.1925154680319043,-0.0736849920393194
497.15690647,0.034929570666666666,1.1132189335169915,-0.04479504339807391
497.3807383,0.032350088000000006,1.1035565809146977,-0.04060818669728215
497.60458373,0.036905406,1.1265695944027767,-0.05059475855072317
497.82844276,0.044212255,1.1180131534960596,-0.04807085938714387
498.05231539,0.03734549633333334,1.0555917731736935,-0.023057609231809124
498.27620162,0.03754641933333334,1.0756957903861537,-0.031523565854815694
498.50010144,0.038223933,0.9892888024910329,0.004791043086205998
498.72401485,0.03784111366666667,1.0230748406066208,-0.009852268799693031
498.94794185,0.04379942333333334,1.0616132403173377,-0.02590621515510465
499.17188244,0.037964250000000005,1.0409160900593222,-0.017371498614473273
499.39583661,0.039521146,1.0793305722716766,-0.03312795432961769
499.61980435,0.03522101,0.9955419541628544,0.002063224871791057
499.84378568,0.041775556,1.0379871144714972,-0.016133749978416982
500.06778058,0.04040024133333333,1.0334765440170977,-0.014045213666903684
500.29178904,0.04183287,1.029910153089839,-0.012494730761892262
500.51581108,0.037665211000000004,0.9826974469838156,0.008192355808490903
500.73984668,0.042893810000000004,0.9920485891796518,0.003970471831145184
500.96389585,0.039833844666666667,1.0067693120096435,-0.002465455127699922
501.18795858,0.03911797033333333,0.9729521759576149,0.012312995036482468
501.41203486,0.04418928766666667,1.0061702676712594,-0.0022790264785565624
501.6361247,0.038896818,0.8745726104170793,0.05883766968544746
501.86022809,0.04325068166666666,0.9998252741365957,0.0005143696277648812
502.08434503,0.04556388,0.9717477109036549,0.012926426037740031
502.30847551,0.04359374633333334,1.002973376056312,-0.0009225102830806726
502.53261954,0.04177224066666666,0.9551726482374194,0.020523020739407705
502.75677711,0.03876466433333333,0.9509914250160953,0.022342488154582157
502.98094822,0.041526209333333335,0.9376065421543377,0.028313216348113773
503.20513286,0.042010006666666676,1.0046791751316635,-0.0017879205842184487
503.42933104,0.04035518733333333,0.9253887929604584,0.03418798336623868
503.65354274,0.038265975,0.9581515170408408,0.01923288524551592
503.87776797,0.035337579333333334,0.9896053330704659,0.005013343655801197
504.10200673,0.033120372,0.924310430860012,0.03487455245565451
504.32625901,0.037646794000000004,0.9886014654080816,0.0053142939090593975
504.5505248,0.034193458333333336,0.9802136223395391,0.008847993621244554
504.77480411,0.031006056,0.9888248262639259,0.004883629054560509
504.99909694,0.029380111333333334,0.9332876962250064,0.030027372301714064
505.22340327,0.035501623333333336,1.0392217531464536,-0.016529773201233403
505.44772312,0.031773822666666666,0.9873304010113454,0.005976252611940642
505.67205646,0.028691156333333332,0.9084263464474119,0.042474600538906705
505.89640331,0.030093553666666665,1.0102301389906703,-0.0037433057528797713
506.12076366,0.026932722000000003,0.8905554778506221,0.05137872834987021
506.3451375,0.027722149,0.9325601062740082,0.030952692703547304
506.56952484,0.026972577666666664,0.9386062513020451,0.028342413688575135
506.79392567,0.026954139999999998,0.9372920974244597,0.028683658456990908
507.01833999,0.028445505666666666,0.9529262360992883,0.021318972316777735
507.24276779,0.030281935333333333,0.9644628760729548,0.01590406262150359
507.46720907,0.028829553666666664,0.9116173938743506,0.04043714446874691
507.69166384,0.028711153,0.9884636703408082,0.005425519724781083
507.91613208,0.028049342,0.9396547282491627,0.027348747615985186
508.1406138,0.030051361,0.9803038314932402,0.008761358797956257
