wavelength,intensity,transmittance,absorbance
447.58738984,0.018854237333333333,1.0651269014503562,-0.026676180380468425
447.8081186,0.014706560666666667,1.2163370237242566,-0.08364733606874315
448.02886158,0.010972214333333334,1.2003034977172946,-0.07506480054176864
448.24961879,0.013817099,1.0025270873375722,0.0003473093859014213
448.47039021,0.014942197666666665,0.963084463534288,0.01705721013671641
448.69117585,0.02116934233333333,1.1105065647997474,-0.045079845519639894
448.9119757,0.01687550466666667,1.1391884405477304,-0.055569144933264175
449.13278975,0.008900890333333333,1.0173283211113753,-0.00096350917273919
449.35361802,0.012173531,0.9562650183145865,0.021536229117403355
449.57446049,0.014536237666666667,1.0499913441176718,-0.01967452774296969
449.79531715,0.008375375,0.903983935170794,0.05042478257111637
450.01618802,0.010559581333333332,1.098169575475459,-0.03641297822256521
450.23707308,0.009714377000000001,1.31858571764032,-0.1146877475273959
450.45797234,0.017755317000000003,1.1853765664817144,-0.0724580882870139
450.67888578,0.012665073666666667,1.1537827882542284,-0.06015047968662879
450.89981341,0.011214605666666669,1.1466138343508208,-0.056120281237532904
451.12075522,0.015583022666666668,1.212304500656732,-0.08235333625573199
451.34171122,0.017664631333333333,1.3335853345080302,-0.12373991702802956
451.56268139,0.019092,1.2289225492998,-0.08805938512307117
451.78366574,0.016553312,1.0740674028990773,-0.028927416092138933
452.00466426,0.017281845,1.1079924013171392,-0.04334243597724661
452.22567696,0.011169757333333334,1.1444423497267762,-0.05656414494809653
452.44670382,0.013352858333333334,0.9865618647519888,0.006550144987415231
452.66774484,0.009196329000000001,1.1085938262839206,-0.04337424244874757
452.88880003,0.019731940333333333,1.0770586326976237,-0.032210163814202504
453.10986938,0.013719927333333333,1.1101154002896132,-0.04520555995652668
453.33095288,0.015753754999999998,1.0086876931656727,-0.0034192028715909553
453.55205053,0.013536399,0.8854240962216217,0.05326938326947975
453.77316234,0.010242937666666667,1.2256173493176286,-0.0866428273122231
453.9942883,0.014632756999999998,1.0445127727053067,-0.018159964698232795
454.2154284,0.012374548666666667,1.110620854465816,-0.044724315916326716
454.43658264,0.015452702,1.0135059337119052,-0.0056298366824411444
454.65775102,0.013103606000000002,0.9112097326578793,0.041055061608972335
454.87893354,0.014641734000000002,1.0497913571678492,-0.020378186602169574
455.10013019,0.015527524333333334,1.2021994802800366,-0.0797424389681793
455.32134098,0.020272509999999997,1.1255752104292978,-0.05126175516729037
455.54256589,0.019156492666666667,1.0746883992439153,-0.031202559432251486
455.76380493,0.012938689333333335,1.1484947631973403,-0.06004859592631636
455.98505809,0.015129914,0.95987009641896,0.018241532988722442
456.20632537,0.018153909,1.1763480540653675,-0.0702155504529725
456.42760677,0.015966516,1.2205929997439027,-0.08542688217413108
456.64890229,0.013231549,1.090622241308396,-0.03649833803285642
456.87021191,0.018614651,1.191866280532742,-0.07551828156423268
457.09153565,0.015489033333333332,1.0817444293203395,-0.03322051883144767
457.31287349,0.016695071333333335,1.1161291731542722,-0.04692331213963205
457.53422544,0.021703734000000002,1.1807000183330623,-0.07173271834853963
457.75559149,0.01976332466666667,1.069141977572713,-0.028597410209329262
457.97697163,0.014068626333333334,1.159619087968485,-0.06316064180097197
458.19836587,0.018671870999999996,1.061006656339888,-0.024730203379944537
458.4197742,0.018211212,0.9996784334692682,0.0005483416669311061
458.64119663,0.021104154333333333,1.0600585445666033,-0.02476031736842788
458.86263313,0.016998449333333335,1.124011562064544,-0.050320103829705955
459.08408373,0.021903590666666667,1.122307386321811,-0.0500318717397474
459.3055484,0.019459920000000002,1.1296187724139692,-0.05291865968942778
459.52702716,0.026564695666666666,1.1435793158362761,-0.05824200595259043
459.74851999,0.01646356133333333,1.0050235014338529,-0.0020538429442729152
459.97002689,0.025972716666666663,1.109230793103188,-0.04495003521807028
460.19154786,0.019504579666666667,0.9706605693636234,0.01300923877503564
460.4130829,0.023315467666666662,0.9913793467558399,0.0037674573816669694
460.63463201,0.018803207000000002,1.0298426526412878,-0.012703798919240969
460.85619518,0.017397657,0.9432707275060629,0.025474119689075148
461.07777241,0.019978485,1.0280139610560017,-0.011993318133376812
461.29936369,0.019862902,1.0231521049334895,-0.009934615818769593
461.52096903,0.023259789,1.120727380832497,-0.04942865034479723
461.74258841,0.022455165,1.0798114491391146,-0.03320053470201716
461.96422185,0.021131463,1.1109239955587145,-0.045433728707663094
462.18586933,0.021032226,1.0225429600044729,-0.00938413608764112
462.40753086,0.024991874,1.201795296567278,-0.07977461106643104
462.62920642,0.022425998333333336,1.2624919684502711,-0.10098846508285664
462.85089602,0.02073131166666667,1.0946348684708431,-0.03903636157798998
463.07259966,0.019347097666666667,1.0477940311009535,-0.019711717611207054
463.29431733,0.01788782766666667,1.1216275083970295,-0.04751521731960882
463.51604902,0.020661021999999998,1.1879619296009254,-0.07263412130067338
463.73779475,0.019745421,1.1090110775179127,-0.043723641642483733
463.95955449,0.022943916999999998,1.096786972356987,-0.03931206299521867
464.18132826,0.026000303000000002,1.1626430593254065,-0.06472060230787587
464.40311604,0.020875226999999996,1.2759419558159093,-0.10459911759175068
464.62491784,0.021233514,1.0282045570542142,-0.011359969285070144
464.84673365,0.021548769333333332,1.0925794324414404,-0.037281674358927104
465.06856347,0.025371674999999996,1.1624092858320962,-0.06446656608393721
465.2904073,0.022061633666666667,1.1185830066393414,-0.04703863797907184
465.51226513,0.022384382999999997,1.0817730354899961,-0.03293527019360439
465.73413696,0.019498237,1.0317750357714353,-0.011912727462375726
465.95602279,0.025191276000000002,1.266665996240923,-0.10210193949052875
466.17792261,0.025082640000000003,1.1268052593086422,-0.051437284462564244
466.39983643,0.029356220333333332,1.2183147712847957,-0.0854832088338987
466.62176424,0.02533283433333333,1.115307828088935,-0.046498163474640614
466.84370603,0.029372389999999998,1.0910319051648374,-0.03719560675772718
467.06566181,0.025349041333333336,1.1724523558549833,-0.06847348947947596
467.28763157,0.027596799333333335,1.1355758894764485,-0.05463893476447095
467.50961531,0.025985255333333332,1.0182697121847237,-0.007304111071273121
467.73161303,0.026364528666666665,1.2479966687936404,-0.09562451791210165
467.95362472,0.023064570000000003,1.0438842359905773,-0.017915051284817834
468.17565038,0.028619436666666664,1.1638265135091794,-0.06554031041010247
468.39769001,0.023003824333333336,1.0305523349926948,-0.012538087087001446
468.6197436,0.022778763999999996,1.08355035643035,-0.03322481789298578
468.84181116,0.024803821000000004,1.0802455699333835,-0.03064746324715741
469.06389267,0.03109670366666667,1.1018931775542418,-0.040224500524237934
469.28598814,0.026302829,1.088799158858581,-0.03318572614195291
469.50809757,0.030164339,1.0952732106605296,-0.03625482452232388
469.73022094,0.03032132266666666,1.1609709715037198,-0.06279459804912808
469.95235827,0.027423655666666668,1.0967992555664206,-0.03698276204702212
470.17450954,0.024477876666666665,1.098618872600172,-0.035750520482980025
470.39667475,0.023379236999999997,1.058125816080145,-0.019025205397315014
470.6188539,0.026554833,1.0465107288221627,-0.01631405455231472
470.84104699,0.027511461999999997,1.1282337907543056,-0.048890135798432315
471.06325402,0.03111420866666667,1.1238709051325044,-0.048029412828945905
471.28547498,0.024110623666666667,1.1291778695604595,-0.04667942248961506
471.50770986,0.028168133,1.206179241465513,-0.07656385818293572
471.72995867,0.023579515000000006,1.0844003184284243,-0.028516837289566322
471.95222141,0.02045826933333333,1.0372882066342033,-0.007846369717553932
472.17449806,0.022001923333333336,1.165532667201352,-0.05843769450935191
472.39678864,0.021574013666666666,1.1883110926774474,-0.06555687874694245
472.61909313,0.023007886999999994,1.167782040694927,-0.06027916222430488
472.84141153,0.020805126,1.097337607676095,-0.03253942199971439
473.06374384,0.029930644666666662,1.2442841141501808,-0.09227080186002475
473.28609005,0.026558647333333334,1.1117293560194603,-0.041532035973739605
473.50845017,0.022702603666666668,1.0632357750763344,-0.019728249737174946
473.7308242,0.024973090666666666,1.088595600676819,-0.030633910271677667
473.95321212,0.023379185000000007,1.1077636183152215,-0.03560717375624334
474.17561393,0.027455567666666666,1.1512617982151585,-0.054809370925477476
474.39802964,0.024070957,1.1240620502412877,-0.04291802080072499
474.62045924,0.024204631333333337,1.1874963551982194,-0.06689971998454806
474.84290273,0.02022653333333333,1.1797701144061807,-0.05919671502018877
475.0653601,0.027798352,1.1727357370216231,-0.06387536576633733
475.28783136,0.026249688999999996,1.0865994415847569,-0.029955445967263922
475.51031649,0.025227228333333334,1.1259968860213903,-0.045526873131224777
475.7328155,0.020095549333333334,1.0373406262657756,-0.007533732218542123
475.95532838,0.01903909833333333,1.096005052761173,-0.029650470072215284
476.17785513,0.021008289333333336,1.0787134349183136,-0.023098924900708643
476.40039575,0.023401558,1.1142686408541775,-0.03945631093862067
476.62295024,0.022763226333333334,1.0946253307013472,-0.03098127456841319
476.84551859,0.025232878333333333,1.1955961939238293,-0.07172061850737473
477.0681008,0.025046474333333332,1.2806366725415517,-0.1009780821803012
477.29069686,0.024879394333333332,1.1697012879407975,-0.060000641640064245
477.51330678,0.023620671333333332,1.0811652512440066,-0.024566121596070717
477.73593055,0.028206258999999997,1.2035594840350405,-0.07307271345400589
477.95856817,0.025321493999999996,1.2549906228192602,-0.0893539884285246
478.18121963,0.027323711,1.2542131615741452,-0.08843591748318787
478.40388494,0.028143797999999998,1.2906346231364794,-0.10007263866749756
478.62656409,0.03140223733333333,1.19013867286,-0.06875094520762937
478.84925707,0.025844107333333328,1.2822035379687415,-0.09932591413510451
479.07196389,0.027137561,1.31804962606573,-0.11322129823782456
479.29468455,0.026493798333333336,1.1847104530826824,-0.06692781357177063
479.51741903,0.029597002666666667,1.1278928586354342,-0.04787902207904299
479.74016733,0.023071492333333332,1.1624909220387036,-0.054222425786617255
479.96292946,0.024229333000000002,1.1491690468037234,-0.051999736210289714
480.18570542,0.026649549999999998,1.1575105241852117,-0.057062165949577796
480.40849519,0.021687654666666667,1.263473831592398,-0.08873967799124403
480.63129877,0.02578207466666667,1.16470192113672,-0.05871548903139726
480.85411617,0.023912974000000004,1.119921301476136,-0.04107881848349892
481.07694738,0.02268524,1.0854919329447263,-0.02404718622688845
481.29979239,0.025062033666666667,1.133230283762375,-0.04571347834601767
481.52265121,0.022761473000000004,1.1492588113817732,-0.04993026440288545
481.74552383,0.023656831333333333,1.3271595505080087,-0.11415042025799493
481.96841025,0.022256818666666667,1.1344111950006737,-0.042892123648782
482.19131046,0.025113589333333335,1.2028762083122784,-0.07350451941599799
482.41422447,0.021542668666666667,1.1693139608055145,-0.05753568170346996
482.63715227,0.023483008333333333,1.2412794288167932,-0.08515692426779849
482.86009385,0.021519012666666667,1.4446042473224032,-0.14932850559845204
483.08304922,0.020283032,1.2784291034874846,-0.09202330265881169
483.30601837,0.020317182333333333,1.1807955977492808,-0.05962538217039317
483.5290013,0.023973806333333333,1.1894123059739172,-0.06660059853752352
483.75199801,0.020249793,1.258338081925171,-0.08474041153122354
483.97500849,0.023918642333333334,1.2039243685875352,-0.06874695912239968
484.19803274,0.024478685333333333,1.069930128819571,-0.018372545229228515
484.42107076,0.019992074333333335,1.2666768252182135,-0.0862950000786993
484.64412255,0.02700877566666667,1.0748858769140845,-0.02439288378439615
484.8671881,0.024094613,1.2517709505507466,-0.08719400827256545
485.09026741,0.016208455,1.165570259808155,-0.03303187326369809
485.31336047,0.020151951666666668,1.1424319747173772,-0.040323569886822196
485.53646729,0.020984713666666665,1.1428673791009356,-0.04259835459030984
485.75958786,0.018419481999999997,1.159462855229249,-0.046499443166584525
485.98272218,0.019321113,1.216218395565465,-0.06555978081005596
486.20587024,0.016291431,1.0228505074249032,0.02317334487529629
486.42903205,0.020061810333333336,1.1887550326927514,-0.05660321899682539
486.6522076,0.018262910666666663,1.2159150743891378,-0.06646560974450262
486.87539689,0.024910900666666666,1.1896419725788923,-0.06570580829008764
487.09859991,0.021358713666666668,1.2765242065121398,-0.09199693599861829
487.32181666,0.02210197,1.2327985546864761,-0.07618088635882193
487.54504715,0.025316941,1.3803596129509952,-0.1279831711767387
487.76829136,0.022413625000000003,1.131695476222334,-0.03971002560959833
487.99154929,0.02607712566666667,1.1408244794487508,-0.047047105133860734
488.21482094,0.023617535,1.1212487419054673,-0.038271254361466826
488.43810631,0.023512287666666663,1.155869246922775,-0.051240104177592
488.6614054,0.029657361000000004,1.2111135477105222,-0.07727564396560467
488.8847182,0.02734902,1.143826128852553,-0.049754957297987325
489.10804471,0.028225890333333326,1.1242467717842413,-0.044691691724557274
489.33138493,0.030753313666666667,1.1009915254864306,-0.03608277549960748
489.55473885,0.030361691666666663,1.2274690185107322,-0.08409712648695901
489.77810647,0.03236141766666667,1.1078405267922942,-0.03944875283055652
490.0014878,0.03414320133333333,1.1414328464255952,-0.0526077352214529
490.22488281,0.033151514,1.0551640681321586,-0.016790723797537935
490.44829153,0.03587406133333333,1.1478476480212934,-0.05562916095299025
490.67171393,0.033894486999999994,1.1323375716595618,-0.04855666398367447
490.89515002,0.036611511666666666,1.047054645263515,-0.016461676008793048
491.11859979,0.03736932233333334,1.1065893254193637,-0.041478198669546044
491.34206325,0.037629062666666664,1.0962023106372338,-0.03749984226443807
491.56554038,0.03415646,1.0716713719254496,-0.02694172112087936
491.7890312,0.03735230333333333,1.09937027283991,-0.038055763990953895
492.01253568,0.03327033766666667,1.1023702099540558,-0.037408032326799824
492.23605384,0.037983043,1.1414964426511611,-0.052718775957457824
492.45958567,0.03904624466666667,1.0998170738634576,-0.03639005085318157
492.68313116,0.038050990666666666,1.085022197940156,-0.030958011808650956
492.90669031,0.034627052,1.097803919902632,-0.035507648644720474
493.13026312,0.031183338666666668,1.1339717514411924,-0.04927988391535257
493.3538496,0.030633561,1.1537899269238332,-0.056937346701980356
493.57744972,0.029249169666666668,1.137893218106541,-0.04746418674305142
493.8010635,0.028982182666666665,1.0907448973191325,-0.030067634450501233
494.02469092,0.031722479,1.1441373853021573,-0.04988079500617822
494.248332,0.031665371,1.1540977004330595,-0.05515468572019654
494.47198671,0.03286893633333333,1.1908020995796855,-0.0683676318759613
494.69565507,0.02700237666666667,1.2063399947223548,-0.07014765291278184
494.91933706,0.03479810333333334,1.0868792880844156,-0.02939396215890221
495.14303269,0.029611116000000003,1.1328830538407153,-0.045671699802354436
495.36674195,0.026947532999999996,1.1539122920680216,-0.04966528676573703
