wavelength,intensity,transmittance,absorbance
510.38617142,0.03567584966666667,0.9956277054102437,0.002433126771142232
510.61080117,0.036630841000000004,1.0341858182867412,-0.01373426817667637
510.83544436,0.037083355,0.9833934772012842,0.007845427431161798
511.06010099,0.037284618666666665,1.0125465995267762,-0.004752379613462879
511.28477105,0.042994926999999995,1.059057214557794,-0.0239925189790209
511.50945454,0.042401829333333335,1.0061087464884602,-0.001999194916347076
511.73415147,0.03957880766666667,1.0427247515396767,-0.017601672619267757
511.95886182,0.03774479333333333,1.0193336428214115,-0.007873677211472762
512.1835856,0.036669242,0.9815391344289397,0.008967423346147212
512.4083228,0.031243244000000007,0.9764764860497753,0.011014664087997
512.63307341,0.036406070000000006,1.04364189787316,-0.01751918822079503
512.85783745,0.035854574,1.0438809015418353,-0.017918118289346655
513.08261489,0.03290754233333333,1.049465782766151,-0.01986504980999418
513.30740575,0.03478165933333333,1.0199941974346325,-0.007202798140634135
513.53221001,0.035080635,1.1239441588000545,-0.04854327230919625
513.75702768,0.03535211233333333,1.047494824568681,-0.01843032781371714
513.98185875,0.031478906,1.036637108748922,-0.014063046090525872
514.20670322,0.031552989000000004,1.0062672552108067,-0.0016425695856442473
514.43156109,0.032179012666666666,1.0115922556642627,-0.004190334442965211
514.65643235,0.031085143,1.049330031933783,-0.02047580964415973
514.881317,0.030728664666666666,1.0126187289110982,-0.005038492103505501
515.10621504,0.03867776733333333,1.0497924947808168,-0.02072802037401709
515.33112647,0.033228971999999996,1.0681486415159114,-0.027878039070721127
515.55605128,0.034844270000000004,1.1075878269272337,-0.04299850613492056
515.78098946,0.035417507333333334,1.1339880104292404,-0.05320564716904014
516.00594103,0.032230470000000004,0.9491981704273273,0.024000281303499404
516.23090597,0.03231107566666666,0.9932029087078854,0.0052482418290312124
516.45588428,0.037306499,1.071989792297213,-0.028969124985137627
516.68087596,0.029288176666666665,1.0618687321885418,-0.024379094593710748
516.905881,0.03372095366666667,1.1014919589332381,-0.04042437957596817
517.13089941,0.029225464333333336,1.036344138563777,-0.013316474237301602
517.35593118,0.030118878999999998,1.0406234506243452,-0.01582745542448991
517.58097631,0.02960776633333333,1.028830138947141,-0.010421244945474016
517.80603479,0.03186465933333333,1.0847074639950316,-0.033262902942151874
518.03110663,0.026643143666666664,1.0423650940704352,-0.014934749474996544
518.25619181,0.029667199666666668,1.113931338505887,-0.044412024998448284
518.48129034,0.026388616333333333,0.9923655049853406,0.00638680541181786
518.70640222,0.030055919333333337,1.061908909103778,-0.024150059657404178
518.93152743,0.02935211366666667,1.074634830476817,-0.028931783360770947
519.15666598,0.030966033333333334,1.0861486672133764,-0.03417674450379008
519.38181787,0.02709700766666667,0.997343228365169,0.002994477486166569
519.6069831,0.031396955000000004,1.1273641035437139,-0.050750892045920794
519.83216165,0.02792697766666667,1.0890771895985838,-0.03485603748715906
520.05735353,0.023938796666666668,1.0407027690722137,-0.015818011393539045
520.28255873,0.024793972999999997,1.1107495170649015,-0.04349805204921373
520.50777726,0.023999116333333334,1.0142214436846895,-0.003899352888853874
520.7330091,0.027229056666666664,1.0098704690243736,-0.002884367098244481
520.95825426,0.026966659000000004,1.141622744518304,-0.056287973495497384
521.18351273,0.028661795333333333,1.1704577703291343,-0.06759335084240164
521.40878452,0.028178946,1.0014320516442685,4.6099717451595495e-05
521.63406961,0.024781242999999998,0.9750295189348082,0.011104405068000435
521.85936801,0.025030196333333334,1.0387801145651074,-0.016443070023564377
522.08467971,0.022579554333333335,0.9468017066808004,0.02376964166715145
522.31000471,0.02307049133333333,1.0157055165385798,-0.006750018030768579
522.535343,0.024521861666666662,0.9293737764679605,0.031853398819791885
522.76069459,0.02867447333333333,1.0072284089409569,-0.0030916461103313113
522.98605947,0.02831168366666667,1.0679978689095175,-0.02850002123097496
523.21143764,0.030160618,1.082971201312178,-0.0345701441270251
523.4368291,0.03118268566666667,1.028979061078628,-0.012195252524978216
523.66223383,0.03027768133333333,1.0627734168828002,-0.026303473257383806
523.88765185,0.031111269666666667,1.0904538418498706,-0.0373299620977769
524.11308315,0.03219218666666667,1.049433695280238,-0.020637444630702634
524.33852772,0.033915169333333335,1.023050861296031,-0.009396386743753038
524.56398556,0.02829930233333333,1.0956648287694348,-0.038292461694962414
524.78945667,0.032938695999999996,1.0321277683129244,-0.012239483106311873
525.01494104,0.03166016233333333,0.9775332859286667,0.011478161726670613
525.24043868,0.031874162000000004,0.9644843179048097,0.017863360097048368
525.46594959,0.03544328966666666,1.0553567086249143,-0.02228969441277476
525.69147374,0.040934579666666665,1.101182883691368,-0.041082279315307106
525.91701116,0.034307017,1.0532199219855676,-0.02013715309689135
526.14256182,0.03183606666666667,1.036430496915446,-0.011902001720089437
526.36812574,0.030346483666666663,1.0462504440327909,-0.01447879742287748
526.5937029,0.031364696000000004,0.9802723473945099,0.0133185469808509
526.81929331,0.028582679333333333,1.0331998878455437,-0.008344046590106673
527.04489696,0.030343494333333332,1.014405789581953,-0.0014400558239563085
527.27051384,0.029164817,0.9900212092965153,0.009021244959439262
527.49614396,0.027506930333333332,0.9884179535321049,0.010523166522989548
527.72178732,0.024743921333333332,0.9626235751454243,0.024936885324320143
527.9474439,0.025840298666666667,0.9598330365462854,0.02644488970180942
528.17311372,0.02489652033333334,1.0586060900609926,-0.015326568276972296
528.39879675,0.02882288866666667,0.9986933281590358,0.008972677411443038
528.62449301,0.026379251333333336,1.0140378392667249,0.004347348621421845
528.85020249,0.031920672000000004,1.0274555977608892,-0.005521670040312167
529.07592518,0.029625731000000002,0.9924638592943748,0.01124219273281503
529.30166109,0.02867328,0.9060850857822537,0.05299018453540764
529.52741021,0.03355027866666666,1.0222205024550355,-0.004165686212609587
529.75317254,0.03713467433333333,0.9740978291168837,0.016017351894040282
529.97894807,0.02956150833333333,0.9855452405305579,0.016630817786405173
530.2047368,0.036709608666666664,0.9908254861781384,0.011933067763754914
530.43053874,0.03653975933333334,1.0346267952360797,-0.005578735571278466
530.65635387,0.047751417333333324,1.0711790793008655,-0.02475189342454229
530.88218219,0.038095572,1.0041936415819286,0.0077882909223288
531.10802371,0.044186319333333335,1.0214543941994247,-0.002588417413879704
531.33387841,0.044970211333333336,1.022031442906013,-0.00373258170227897
531.5597463,0.04428752733333333,0.9785339627763664,0.015036868240706476
531.78562738,0.046827919999999995,1.0461064591845102,-0.015392299670709342
532.01152163,0.04868763099999999,1.019531202230053,-0.004642543200049404
532.23742906,0.045319823,1.0531817740279525,-0.01830038443610282
532.46334967,0.045224112000000004,0.954009449783627,0.0241971101108161
532.68928344,0.04710080133333333,0.9833294327900198,0.009632333361941739
532.91523039,0.04679754333333333,1.0948699220012403,-0.03730892403556637
533.14119051,0.050963817999999994,1.0200513950499588,-0.007285658318385994
533.36716378,0.04668877799999999,0.970964268245206,0.014497720362421446
533.59315022,0.04726889466666667,1.0067821401290906,-0.0009271782432437453
533.81914982,0.04625361066666667,1.0229071442367093,-0.008174440840284203
534.04516257,0.055459549999999996,1.0304777509018146,-0.011983211715488079
534.27118847,0.04759117066666666,0.9788140140067672,0.010792912803952072
534.49722752,0.048494961333333336,1.0306321094881632,-0.011672015920606337
534.72327973,0.05068767333333333,1.020846101208644,-0.008123423410419791
534.94934507,0.04965741166666667,1.032258870315391,-0.012604713503073989
535.17542356,0.05532223333333334,0.9995767208003904,0.0008875169243095111
535.40151518,0.054774903333333326,1.046638470912157,-0.019290561949197656
535.62761994,0.04847436399999999,1.0106997762148937,-0.0038513393725708965
535.85373784,0.047603347666666664,0.9925389187938553,0.003938793970545238
536.07986886,0.058026390000000004,1.0484361375399625,-0.020419255882614673
536.30601301,0.05302476033333333,1.0360647987130136,-0.015224239120621782
536.53217029,0.05346357799999999,1.0288811829532765,-0.012215085414909689
536.75834069,0.04761677633333333,0.9801724234938933,0.008944140988536175
536.9845242,0.051281914000000005,1.0542749170056749,-0.022796306496209867
537.21072084,0.052678906666666664,1.0368287863865306,-0.015504802215106113
537.43693059,0.05382727466666667,1.0248956710134751,-0.010444668843486486
537.66315345,0.04930992433333333,1.0043638123218444,-0.00137198755794691
537.88938941,0.05029582533333333,0.9819517771548472,0.008335173665389725
538.11563848,0.05168673000000001,1.024370623258668,-0.009551318138010254
538.34190066,0.052525928666666666,1.0120417577456031,-0.004170506404012526
538.56817593,0.050447605,1.0068096091517251,-0.001099621205537302
538.79446431,0.04907509833333334,1.0084785666282594,-0.0010236677441549612
539.02076577,0.04961021433333335,1.076513836068837,-0.029296162560480118
539.24708033,0.05492999833333334,1.0664147173648224,-0.025659890048215336
539.47340798,0.055547049999999994,1.037671435040373,-0.014711690721643642
539.69974871,0.05344219533333333,1.0622015355840453,-0.024742159629753888
539.92610252,0.053069070333333336,1.0539213299249262,-0.0209809513182953
540.15246942,0.050749035666666664,1.0242094550489977,-0.008212765187542484
540.37884939,0.052639354666666666,1.0256406419503206,-0.008626818392550402
540.60524244,0.05824026533333334,1.094308220226522,-0.037468183753675485
540.83164856,0.052000723,1.0433898260873928,-0.016433831654622946
541.05806775,0.05668885066666666,1.0208450129326463,-0.007129333334071747
541.28450001,0.05661001166666666,0.9979259092902399,0.002807086003888124
541.51094533,0.06250238966666666,1.0759754147583178,-0.030525297166386762
541.73740371,0.062204903666666665,1.0242980516269193,-0.008249169742000965
541.96387515,0.06047589166666667,1.0614425623971884,-0.02401897643246954
542.19035965,0.056589795,0.985033579862422,0.008823250550878382
542.41685719,0.06505174866666667,1.0456051394276837,-0.01805986695709652
542.64336779,0.06554916066666666,1.0220854469177167,-0.008461029335418384
542.86989144,0.06800445566666667,1.006625763825938,-0.0020031522414970574
543.09642813,0.05519801133333333,0.9765860600291806,0.011560891460618306
543.32297786,0.061304479999999995,0.9580565968472081,0.01974182785830115
543.54954063,0.056754646333333325,0.970480757041836,0.014754947410912345
543.77611643,0.06461651466666668,1.0348354898640337,-0.01372424699400882
544.00270527,0.058459759666666666,1.0028208039113031,0.00038158848385739613
544.22930714,0.06614243833333333,1.054743681272696,-0.02193205652752489
544.45592204,0.05897817699999999,1.028083640274652,-0.010644439662474215
544.68254996,0.061566988999999996,1.035602080590502,-0.014164598202788493
544.90919091,0.05755595700000001,1.0098276856092254,-0.0032518820668440917
545.13584487,0.06140546266666667,1.0332436364696949,-0.012994016743539755
545.36251185,0.05861337733333333,1.0681985195401695,-0.02744971662862623
545.58919184,0.05793043966666667,1.0182406535720705,-0.006433567657542927
545.81588485,0.05688256233333333,0.9869404979302309,0.007523848524287571
546.04259086,0.05750393033333332,1.014421804685344,-0.004739208858342648
546.26930988,0.056212238,1.0126384350972524,-0.00394958435706285
546.49604191,0.06041554966666666,1.044129014678277,-0.017442096988848767
546.72278693,0.056771311666666664,0.9663348375263329,0.01637009960604066
546.94954495,0.058712339333333335,1.0089386466245693,-0.003149025600345138
547.17631596,0.05999604233333333,0.93519690362898,0.029635574920509344
547.40309997,0.06521375733333333,0.9972894944768136,0.0014589200876760095
547.62989696,0.06185943866666666,0.9596146655561549,0.01810258108920332
547.85670694,0.06777992166666667,1.0306806783441795,-0.01298337534034373
548.08352991,0.078500281,1.0207984800169985,-0.008856771923031217
548.31036585,0.06751606366666667,1.0105038006357725,-0.004452573003789015
548.53721477,0.07243119566666667,1.0275988033724583,-0.011773187268289112
548.76407667,0.07791612366666667,1.058338568467014,-0.024598706729600545
548.99095154,0.07410684766666666,0.9896824476827767,0.004566559638116584
549.21783938,0.07170436033333334,0.9822197574617221,0.007904561810610106
549.44474018,0.0746176,0.991586789225881,0.003744666975086379
549.67165395,0.075945108,0.9622768010718389,0.01676308076135711
549.89858069,0.07698070733333333,1.01189507795166,-0.005034372097000869
550.12552038,0.07370863166666668,1.0000671834386925,4.681651931662524e-05
550.35247302,0.07284567900000001,1.0035247228881408,-0.0014939102789502236
550.57943862,0.07356902666666666,1.0126263620351164,-0.005444664346754619
550.80641717,0.072378925,1.0123409382181725,-0.005317618803059408
551.03340866,0.076382293,1.0271443179162318,-0.01162189850260522
551.2604131,0.07909633733333334,1.0397045857871368,-0.016854186936004056
551.48743048,0.07964847933333334,1.0506657355378783,-0.02135730784664797
551.71446081,0.07956426100000001,1.0171727690994452,-0.0070883964275824255
551.94150406,0.08507401066666666,0.9715524608646998,0.01278529934994846
552.16856025,0.08656304199999999,0.9862341319126107,0.006229350835496944
552.39562937,0.08939659533333333,0.9878726317733965,0.005389358160157345
552.62271142,0.084770289,0.9763637054701867,0.010582427654946285
552.8498064,0.08695670133333333,1.0234291465380319,-0.010020335307200248
553.07691429,0.08698575966666666,1.0240197810224507,-0.010286816430967564
553.30403511,0.087653581,1.04276966629046,-0.018159289579820284
553.53116884,0.09086021266666666,1.0675569847057096,-0.028367029252016104
553.75831549,0.08905840899999999,1.0641827286725296,-0.027005393410682966
553.98547505,0.09204221866666666,1.061633448936785,-0.025968067149814034
554.21264752,0.093110399,1.0458372519769565,-0.019382323503403662
554.43983289,0.092133872,1.0765210610338303,-0.031848486182522485
554.66703116,0.096376899,1.0266308275264369,-0.011150798233555586
554.89424234,0.09795878366666667,1.0164573889532111,-0.006676635635469609
555.12146641,0.10044404333333334,0.9851061489895748,0.007151186595294654
555.34870338,0.09880780566666665,1.0063132579513514,-0.0017430722249809152
