wavelength,intensity,transmittance,absorbance
479.29468455,0.025924193333333335,1.1592396999223424,-0.06026406260527992
479.51741903,0.028847480999999998,1.0993298266032088,-0.03825761889984657
479.74016733,0.022780319999999993,1.14781977769492,-0.05542261490411121
479.96292946,0.02438323666666667,1.156468518478116,-0.05903220047921915
480.18570542,0.026271868333333333,1.1411061006974426,-0.05367181169557624
480.40849519,0.022279786333333332,1.297970086590427,-0.10717794457016094
480.63129877,0.026199269666666667,1.1835486518312386,-0.06907982922184651
480.85411617,0.024363868333333333,1.1410381298812888,-0.052661585075332286
481.07694738,0.022925395999999997,1.0969834314101723,-0.03447878531927401
481.29979239,0.024933677666666664,1.1274264089357258,-0.04849575722331608
481.52265121,0.02259299566666666,1.140752153668916,-0.052128258781151744
481.74552383,0.02368508966666667,1.328744856521157,-0.11899979686753055
481.96841025,0.02216104133333333,1.1295295054480077,-0.047962470570298205
482.19131046,0.024634291,1.179919053355334,-0.06826860984902822
482.41422447,0.02170875,1.1783286852438266,-0.06564190471111107
482.63715227,0.023162393000000003,1.2243321445429554,-0.08280244276753049
482.86009385,0.020796392,1.3960936162614048,-0.13947199500902904
483.08304922,0.019400772,1.222820708211923,-0.08109308002395164
483.30601837,0.020079007,1.166953305029829,-0.06139452473950297
483.5290013,0.023404712999999997,1.1611778819319896,-0.061959740910018955
483.75199801,0.019655855333333333,1.2214303276455871,-0.0807492953424612
483.97500849,0.02256946,1.136014431805541,-0.05099709934011365
484.19803274,0.023671320333333332,1.034641299918367,-0.010341231422221216
484.42107076,0.019284440333333333,1.2218418784492349,-0.0797655424670571
484.64412255,0.02610946266666667,1.039095330368939,-0.013027253548524534
484.8671881,0.023811601666666665,1.2370678563054354,-0.08768686847452269
485.09026741,0.016207703,1.1655161825481464,-0.054632414350447155
485.31336047,0.019684761666666665,1.1159465601482734,-0.03978025337108753
485.53646729,0.021122657333333336,1.1503800532927848,-0.054089463712584836
485.75958786,0.018480576,1.1633085781261998,-0.05852539269770569
485.98272218,0.018823504,1.1848950851744469,-0.06700614835456133
486.20587024,0.016143526000000002,1.0135643554410365,0.004482045299294223
486.42903205,0.019955925333333333,1.182480856806065,-0.06658399335565965
486.6522076,0.018327627333333336,1.2202238054561874,-0.07676532900914713
486.87539689,0.024692255666666666,1.1792003882871382,-0.06755487896103328
487.09859991,0.02128975666666667,1.2724029246277426,-0.09808020122955678
487.32181666,0.02199216433333333,1.2266738396876298,-0.08339360167204497
487.54504715,0.025153419666666666,1.371443913207127,-0.13364799205647906
487.76829136,0.022839629333333333,1.153205034666559,-0.055606720560675026
487.99154929,0.02632617533333333,1.1517199270515157,-0.05605494028896493
488.21482094,0.023673253000000002,1.1238939687422855,-0.04496591098251638
488.43810631,0.02357089433333333,1.1587503635807979,-0.05812662225733501
488.6614054,0.029753585333333332,1.2150430474970817,-0.08126989618606606
488.8847182,0.027616967000000003,1.155032555252755,-0.05941225414907414
489.10804471,0.028832839333333332,1.1484217560213847,-0.05704319346832217
489.33138493,0.030835568000000004,1.1039362918591256,-0.04088827479252377
489.55473885,0.030753251666666665,1.2432990906346693,-0.09210798517191998
489.77810647,0.032641215,1.1174189336577747,-0.04653010126602384
490.0014878,0.034127938,1.1409225817365134,-0.05520573796092313
490.22488281,0.03381402,1.07625066243135,-0.029271414278655237
490.44829153,0.03661984433333334,1.1717101612318856,-0.0665358499444848
490.67171393,0.034363761,1.1480149466144616,-0.05729628346571471
490.89515002,0.03702168733333333,1.0587852818203336,-0.023274157621228985
491.11859979,0.037626105,1.114193235261544,-0.04617655337814045
491.34206325,0.038181237,1.1122881426292905,-0.045297722225759035
491.56554038,0.034834133999999996,1.0929336404772318,-0.037620594708228795
491.7890312,0.03790811299999999,1.1157291200959263,-0.04681706381098369
492.01253568,0.03428859866666666,1.136108989632347,-0.05411317752213162
492.23605384,0.038006021333333334,1.1421870056942025,-0.056530202529128125
492.45958567,0.03907272533333333,1.1005629558189676,-0.0404861384597729
492.68313116,0.037414114666666665,1.0668617089429355,-0.02620156053136301
492.90669031,0.033960818999999996,1.076681902383829,-0.030324921557676267
493.13026312,0.030399481666666662,1.1054670520351728,-0.04129818414634514
493.3538496,0.029726383666666665,1.119621778169151,-0.04758313962813763
493.57744972,0.028776898666666665,1.1195202531939399,-0.04614722665955815
493.8010635,0.028821060666666665,1.0846810683326433,-0.03166174392349461
494.02469092,0.030715010666666664,1.1078009380568232,-0.04031640998842832
494.248332,0.031021125666666663,1.130617095777749,-0.04902678874331559
494.47198671,0.032667267666666666,1.183495885917926,-0.06956292494745629
494.69565507,0.028017723333333338,1.251700938598827,-0.09260053701331017
494.91933706,0.03601835433333333,1.124992444007309,-0.04829871448286068
495.14303269,0.029616038333333334,1.1330713759565951,-0.05040041896173283
495.36674195,0.027506353999999997,1.177841399825891,-0.06646809288490146
495.59046484,0.030798684333333336,1.1867470272579437,-0.07055196050339606
495.81420136,0.030417848,1.1528305090398616,-0.057907772001532486
496.0379515,0.027838816666666665,1.1963043910477336,-0.07308873148429273
496.26171526,0.026213591666666664,1.0935087463151454,-0.03293690858923281
496.48549264,0.029673204666666664,1.1609107829283039,-0.06015300000107687
496.70928364,0.029898047333333334,1.0625260036758455,-0.02248949650464356
496.93308825,0.031273601000000005,1.1679159600661309,-0.06398476099432944
497.15690647,0.034973401333333334,1.114615833824403,-0.044925371330608664
497.3807383,0.032224347666666674,1.099267208584817,-0.03879247941433745
497.60458373,0.03692424466666666,1.1271446610763625,-0.05050828484150938
497.82844276,0.043668480666666655,1.10426251224964,-0.042514735334976426
498.05231539,0.036971131666666664,1.0450101421579199,-0.018815891392883602
498.27620162,0.037075459000000005,1.0622028912761776,-0.025957379858825607
498.50010144,0.038052440666666666,0.984850341250539,0.006700034098310527
498.72401485,0.03805671966666667,1.0289039786184373,-0.01235349542121165
498.94794185,0.043477805333333334,1.05381784254404,-0.02270517770096922
499.17188244,0.03737463933333334,1.024749954028611,-0.010559365430037463
499.39583661,0.03919133366666667,1.0703233300606607,-0.029447740398306468
499.61980435,0.03467400666666667,0.9800805926800275,0.008841548157719965
499.84378568,0.04085665866666666,1.015155495150327,-0.006403695321740466
500.06778058,0.039383774,1.0074743442259575,-0.002923116144494598
500.29178904,0.04136407,1.0183684663786827,-0.007773844565383299
500.51581108,0.03706250933333333,0.9669727670098675,0.01495492671647093
500.73984668,0.04244251566666666,0.9816110480358805,0.008255079097017781
500.96389585,0.03954632,0.9995023506287342,0.0007484377095892322
501.18795858,0.038859556,0.9665248284809219,0.014949160700326924
501.41203486,0.04448710333333333,1.0129513968740442,-0.005524917637782722
501.6361247,0.03935942433333334,0.8849740481012315,0.05319205060852458
501.86022809,0.043707456666666665,1.0103845340602544,-0.0043879332859235055
502.08434503,0.046031526666666676,0.9817212815882641,0.008177260322390098
502.30847551,0.04356306766666667,1.0022675434893127,-0.0008019318749621016
502.53261954,0.042137086666666664,0.963515291927513,0.016481332192717454
502.75677711,0.038857809,0.9532764900568834,0.021053641660718454
502.98094822,0.04199045199999999,0.9480885237366162,0.023331666060868162
503.20513286,0.04247568866666667,1.015816069523182,-0.006633825617058994
503.42933104,0.04014955033333333,0.9206733105703959,0.03602213587945722
503.65354274,0.038496301000000004,0.9639187085553377,0.01622609321686923
503.87776797,0.03565637966666666,0.9985331237115672,0.0009406405611972242
504.10200673,0.03326741666666667,0.9284140960966926,0.03241885566167769
504.32625901,0.036915917,0.9694087003287216,0.013673804068279153
504.5505248,0.034106329,0.9777159118533364,0.009797137706784894
504.77480411,0.03169034133333333,1.0106476058476395,-0.004568574655195029
504.99909694,0.029320156,0.9313831569845584,0.030927486475981165
505.22340327,0.03511837533333333,1.0280031208402536,-0.011900116051931258
505.44772312,0.031179844666666668,0.9688733036993762,0.014136814526363234
505.67205646,0.028441882666666668,0.9005337831904733,0.04612763219933161
505.89640331,0.030066505333333337,1.0093221358400466,-0.0031389399087714633
506.12076366,0.027608344999999996,0.9128955801103146,0.04046845901989333
506.3451375,0.027893826,0.9383352401341142,0.028788910553546283
506.56952484,0.027107744333333333,0.9433098536002333,0.02605744974925984
506.79392567,0.027422231666666668,0.9535693231136085,0.02103882693223598
507.01833999,0.029043630999999997,0.9729634725361457,0.012114375583229494
507.24276779,0.030897088,0.9840551479534184,0.007195324785486759
507.46720907,0.029526950666666673,0.9336697379025162,0.030108078483625133
507.69166384,0.028226693333333334,0.9717847588305176,0.012565117093328158
507.91613208,0.028607484,0.958352520494501,0.018632007256666545
508.1406138,0.030340473666666663,0.9897349602486587,0.004560182250800989
508.36510898,0.029425827,1.005215941986408,-0.0021198337472934812
508.58961764,0.032375350666666664,0.9970751956453361,0.0013641924829890012
508.81413976,0.032866892,1.0816102938756706,-0.034053393225847474
509.03867534,0.035564858000000005,1.0017567218524674,-0.0007477325564269646
509.26322439,0.033052803,0.940838997813909,0.02649003835941388
509.48778689,0.032429983333333336,0.9788590877841562,0.009288860944693588
509.71236285,0.03816894566666667,0.9847112878497838,0.006711787632938643
509.93695226,0.036127617333333334,1.046801072464776,-0.01982329520294876
510.16155512,0.03623424333333333,0.9619288392297118,0.01704625997759547
510.38617142,0.03560661266666666,0.9936954662040701,0.0028876164390571044
510.61080117,0.03590093833333333,1.013578729669902,-0.005717549148380696
510.83544436,0.036082226,0.9568450775638446,0.019394434107254898
511.06010099,0.03559213866666667,0.9665835474680148,0.015027104995732751
511.28477105,0.041507839,1.022427049443609,-0.009509141023832898
511.50945454,0.041337915333333336,0.9808642417644614,0.008631768328428914
511.73415147,0.03803152,1.0019606345057974,-0.000666477166222805
511.95886182,0.036584749,0.9880055545818412,0.005481330405112241
512.1835856,0.03595079566666667,0.9623082162617834,0.016903697682570204
512.4083228,0.030286761,0.9465825621407743,0.02429234027544805
512.63307341,0.03507574233333333,1.00550579334902,-0.001974346019686765
512.85783745,0.034379248333333334,1.0009278242862583,0.0002744103733728712
513.08261489,0.031860832,1.0160847825026225,-0.0063674035072057615
513.30740575,0.033059530000000004,0.9694916636021379,0.014011404478703629
513.53221001,0.032600674333333336,1.044489003402956,-0.01807039374099249
513.75702768,0.033062983,0.9796671624808884,0.00935251955910064
513.98185875,0.029392982666666668,0.9679452192233272,0.014562933611922907
514.20670322,0.03014476199999999,0.9613570022390913,0.017191051978668295
514.43156109,0.03097222033333333,0.9736550513366861,0.011646174331814961
514.65643235,0.03012035966666667,1.0167621867102354,-0.007218740771357204
514.881317,0.029912459666666665,0.9857218728779283,0.006292153403133154
515.10621504,0.03717968033333334,1.0091313967506486,-0.003913442909610963
515.33112647,0.03197749666666667,1.027919841263208,-0.011835516127742219
515.55605128,0.03303220566666667,1.049988101141358,-0.021111880664554564
515.78098946,0.033784446333333336,1.081701112402493,-0.03389728356515174
516.00594103,0.030772479666666668,0.906259865249006,0.042852882169028356
516.23090597,0.030438736666666664,0.9356495000850439,0.029111262982294328
516.45588428,0.03508255566666667,1.0080855231782915,-0.0033194209919645383
516.68087596,0.027474632,0.9961170673485672,0.0020590239123903296
516.905881,0.031109283999999997,1.0161820010459304,-0.006763532704910762
517.13089941,0.02642176766666667,0.9369241747380253,0.02871894205062316
517.35593118,0.028007473666666668,0.9676732620187211,0.014492727190702792
517.58097631,0.027949706666666668,0.9712147910673247,0.013345979618163013
517.80603479,0.029259724666666664,0.996032670814459,0.0025890335583391003
518.03110663,0.02476096533333334,0.9687282507599031,0.01461291706497038
518.25619181,0.027677425333333335,1.0392201419198124,-0.015578011117080999
518.48129034,0.02419418,0.9098419314649008,0.04232502805671634
518.70640222,0.028255299666666664,0.9982910225658603,0.0014814254378130026
518.93152743,0.027464529333333335,1.005526898656358,-0.0015638120969189509
519.15666598,0.029135125,1.0219286676857264,-0.008587330563589816
519.38181787,0.025438313666666667,0.936292678091127,0.029161328960042792
519.6069831,0.029059755333333336,1.0434427485265048,-0.018062859148833585
519.83216165,0.025254911,0.9848737598365856,0.006909130819053616
520.05735353,0.022148364333333337,0.9628664470096696,0.016631231220414402
520.28255873,0.022747031666666667,1.0190482355695887,-0.007898687682228688
520.50777726,0.022081418333333335,0.9331780249564009,0.030583599243787358
520.7330091,0.02496729433333333,0.9259862927803565,0.033644833805915215
520.95825426,0.025296403999999998,1.070913165806851,-0.02930113214803159
521.18351273,0.02695690466666667,1.100835386066245,-0.04143799694015892
521.40878452,0.026830889,0.9535243872751535,0.020754383703967264
521.63406961,0.024335942333333332,0.9575089573228924,0.018867464634219067
521.85936801,0.024386410666666667,1.0120623158043849,-0.005197633331951574
522.08467971,0.02240864666666667,0.9396352379323032,0.027139426062635297
522.31000471,0.023106815000000003,1.0173047086875975,-0.007381546499412432
522.535343,0.02435585833333333,0.9230822824980721,0.03481081225502263
522.76069459,0.028934810666666668,1.0163730985397175,-0.007037325265805753
522.98605947,0.02776656466666667,1.0474344175388195,-0.02004746067276803
523.21143764,0.029680425,1.0657290085271462,-0.02744275637674258
523.4368291,0.031395078666666666,1.0359876924728535,-0.015334529513005637
523.66223383,0.030619041666666666,1.074755466758116,-0.030977838477258546
523.88765185,0.031191464333333332,1.0932646748148855,-0.03833595487395259
524.11308315,0.03263826066666667,1.0639752699497573,-0.026482562391878045
524.33852772,0.03449493366666667,1.0405394486221284,-0.016825657768492406
524.56398556,0.029612471333333338,1.146506827295865,-0.058346293855304154
524.78945667,0.034021214,1.0660482637538664,-0.027030296112660456
525.01494104,0.033474349,1.033547776154053,-0.01336936609811982
