wavelength,intensity,transmittance,absorbance
450.59916739,0.016905832333333332,0.9025599479222834,0.044766574178512285
450.81897466,0.017775453,0.9301124269272067,0.031836964776035766
451.03879617,0.060571129,0.9311723067107877,0.031067578649400046
451.25863191,0.015134862,1.0082191762571047,-0.0033617906506611867
451.47848187,0.014901713333333332,0.9028764112385698,0.044686460414198985
451.69834605,0.015225237,1.001559514075228,-0.00033038184460119105
451.91822445,0.017628126666666664,0.9549633395234679,0.020218979333734222
452.13811706,0.015275290666666668,1.049852485073249,-0.020963064858667484
452.35802388,0.01979598566666667,1.0184760029092477,-0.007906788992379446
452.5779449,0.013225279000000001,0.940547888701218,0.026881367760325015
452.79788013,0.017196011333333334,0.8514116080921349,0.07007521192188819
453.01782956,0.013001757666666664,0.9896178511044672,0.004610833543164634
453.23779317,0.019675773000000004,0.9340127742293808,0.029753281525634393
453.45777098,0.015658684333333336,0.9743853472322477,0.011315063691474884
453.67776298,0.016218364666666665,0.8583924882907411,0.06649650036870595
453.89776916,0.018603935,0.9064981683839385,0.04275972252023513
454.11778952,0.018351017,0.9912085484433758,0.003993393787084792
454.33782406,0.015283077333333332,1.0236467932973565,-0.00966536774463341
454.55787276,0.023005795666666672,0.8086239340422828,0.09231788574845484
454.77793564,0.017238822999999997,0.9366283640647014,0.02885137938219746
454.99801268,0.019533094666666664,0.8648231540485803,0.0633390405586171
455.21810388,0.014916334999999998,1.017586676435716,-0.006925299842523614
455.43820924,0.024048132333333333,1.0421761953381996,-0.017670534633861704
455.65832876,0.023855698999999998,0.9338498618545547,0.030133072623427053
455.87846242,0.026056835666666667,0.9054951278260774,0.04332879717846164
456.09861023,0.019868215333333338,0.9971220549552102,0.001557154460854343
456.31877218,0.022821712333333338,0.884909597614775,0.05343131223997028
456.53894827,0.018124209333333332,0.9592634934345584,0.01821351902356513
456.7591385,0.020513632333333334,0.9126243439959344,0.0399328275474859
456.97934286,0.016627014,0.8838312753854765,0.054127040452525164
457.19956135,0.016956548666666665,0.9158879854177085,0.038456732792818464
457.41979396,0.017357308,0.8663856133723601,0.06294122799879763
457.64004069,0.02188526366666667,0.9551870008260583,0.02004855351484861
457.86030154,0.01757925,0.8969110351805148,0.04736392386543816
458.0805765,0.017562933,0.9773044479402407,0.010159006791651779
458.30086557,0.015739282000000004,0.9203182083966789,0.036400237297250455
458.52116874,0.023090060333333332,0.9578310817378856,0.0189373199598153
458.74148602,0.021103767666666665,0.9457326020376078,0.024579267642909654
458.9618174,0.019765035000000004,0.9467917397177593,0.023846297669357207
459.18216287,0.022334728666666664,0.9202793408959087,0.03647268445344062
459.40252243,0.020108769999999998,0.9595137720836465,0.018148534183597208
459.62289608,0.017864076999999996,0.8524055875651624,0.06980413641971493
459.84328382,0.021811254,0.9680153453343766,0.014197426879251627
460.06368563,0.023575742,0.9714140087706756,0.012641741038026769
460.28410152,0.024095508,0.9020153131606108,0.0448394881616218
460.50453148,0.025542783666666666,0.9399534441332053,0.027298094944567114
460.72497551,0.021577127,0.8331426014190794,0.07941559758812199
460.94543361,0.021753390333333334,0.8864101028211292,0.05255816158136394
461.16590577,0.025513267333333336,0.7924063997283407,0.101230279378831
461.38639198,0.021975336666666664,0.9412722236071596,0.0263202649311841
461.60689225,0.018312973,0.765702634492586,0.11615554286564345
461.82740657,0.023386166333333337,0.8580202764214996,0.06654022786838205
462.04793494,0.026569158333333332,0.9011922888239231,0.04533287843591785
462.26847735,0.018043500666666667,0.898202284628422,0.046768499864840274
462.4890338,0.017924813333333334,0.8597589452234717,0.06579695231299543
462.70960428,0.022766988999999998,0.8610330813555066,0.06502731096988039
462.9301888,0.017946033666666666,0.910579295328161,0.04072229915496264
463.15078734,0.022785949333333333,0.8816665621944025,0.05470087979380764
463.37139991,0.023344646666666666,0.9148165956655835,0.0387210754504052
463.5920265,0.02366254433333333,0.8876115850240591,0.05179673607335215
463.81266711,0.021001986,1.0073547208092608,-0.0030737932142925143
464.03332173,0.023120476666666667,0.9442054938667387,0.024960491200008695
464.25399036,0.024535653,0.943422060454307,0.025441324182212902
464.474673,0.028265203,0.9022227109514973,0.044744194084398
464.69536964,0.021775658000000003,0.9241223225134011,0.03428619862184498
464.91608028,0.01825942033333333,0.847126421316963,0.07212306920718588
465.13680491,0.023892214999999998,0.9008138998270177,0.04558937500030347
465.35754354,0.019831209333333336,0.8614541803536714,0.06485826118521533
465.57829615,0.020581015666666667,0.9245560695218676,0.03421019533049081
465.79906274,0.02317108933333333,0.9041674162019548,0.04379587371027002
466.01984332,0.021409103000000002,0.9478829800280968,0.023405931522021018
466.24063787,0.027670167999999995,1.0071709260965975,-0.0031025259917553914
466.4614464,0.03360842533333333,0.9717248456713379,0.012511097802956108
466.68226889,0.026151757666666664,1.0193971681243912,-0.008128890080311096
466.90310535,0.020710210666666666,0.9280959557506036,0.0324250060858678
467.12395578,0.023055361333333333,0.9191265557566135,0.03663658580262998
467.34482016,0.021846546999999997,0.8709358838047695,0.06021886939919311
467.56569849,0.021798668666666663,0.9083531787288474,0.04193785055247736
467.78659078,0.019138063666666667,0.8946515398850517,0.048468135649818715
468.00749701,0.021895113666666664,0.9811955451249764,0.008272970290031862
468.22841719,0.0226633,0.9133823677581864,0.039402383426610295
468.4493513,0.024042323666666667,0.9283295261600938,0.032455412356315765
468.67029935,0.019340147666666665,0.9075535502560589,0.04218619112436986
468.89126134,0.018996060999999998,0.9911653721449823,0.003885756174707261
469.11223725,0.022451771333333332,0.9572266974546743,0.019061050502216483
469.33322709,0.020387164000000003,1.0372998569761889,-0.015569822644905931
469.55423085,0.02220793033333333,0.9880014188921757,0.0053897872291628944
469.77524852,0.022348125666666666,1.0394361024187015,-0.016621498690279377
469.99628011,0.022835093,0.9223244420030534,0.03516899045776419
470.21732561,0.024450884666666662,0.9875873313353422,0.0055540953271700855
470.43838502,0.022908052,0.8826820094032315,0.0542624060569604
470.65945833,0.022200401666666664,0.8608183390797733,0.06509264305198845
470.88054554,0.020923661333333333,0.9831138550787285,0.007458382344529109
471.10164664,0.021993707666666668,0.9442552960686562,0.025058484202539685
471.32276164,0.02084427433333333,0.9622000473307809,0.016878928921568875
471.54389052,0.021626353666666667,1.0045971047426867,-0.0013912333917617352
471.76503329,0.023908546000000003,0.8950163909142264,0.048218426706821534
471.98618994,0.01885603233333333,0.8859647622560362,0.05287545139287788
472.20736046,0.025870299333333333,0.9251998466958851,0.033790374876228484
472.42854486,0.01881970133333333,1.031652349202503,-0.013519625798050099
472.64974313,0.023795556,1.0689621000133418,-0.028887564301566734
472.87095527,0.01973456966666667,0.9202007310785477,0.03623925934556762
473.09218126,0.02059476633333333,1.0536848862336559,-0.022606956745580706
473.31342112,0.018364369999999998,0.9554987156387179,0.019845585303290655
473.53467483,0.01999541566666667,1.0035058320401868,-0.001514736224199588
473.75594239,0.01657854233333333,0.9253231148139692,0.03383161860995617
473.97722379,0.025032808,1.0144288854893777,-0.006046333278316954
474.19851905,0.020445409333333338,0.9705475607836064,0.013015667346330521
474.41982814,0.016987184,1.0940190580216032,-0.03887786444664206
474.64115107,0.016947214000000002,1.003695866284548,-0.0015721034169693358
474.86248783,0.022198528999999998,0.8946510428211587,0.04834949230041235
475.08383842,0.019921454,1.0365138423292386,-0.015559049425211175
475.30520283,0.016529710333333336,0.9789692826471447,0.009258942022149464
475.52658107,0.023920273333333335,1.0745647471020698,-0.031079251194244956
475.74797312,0.020493383333333334,0.9531699801180514,0.020839170889999994
475.96937899,0.019965667333333336,1.0506874541287947,-0.021318953399901697
476.19079867,0.016882079999999997,1.0063107221476126,-0.0026631798904947286
476.41223216,0.015303637,0.9719976855439225,0.012507337746206918
476.63367944,0.015352234333333332,0.9240924495680471,0.03440445058124191
476.85514053,0.015852057,1.0173561542381344,-0.007440581718426623
477.07661542,0.015738999333333333,0.9276646316473598,0.03263297521797704
477.29810409,0.01803982033333333,0.9715501189855565,0.012535707196794789
477.51960656,0.017686321666666668,0.9442283140907025,0.025019535513099447
477.74112281,0.018720261,0.9524877544447538,0.021244788461911385
477.96265284,0.01574542666666667,0.8554884066215381,0.06793128681715323
478.18419664,0.018388143666666665,0.9104366510109227,0.041040781128541516
478.40575422,0.019604366333333335,0.9527245904358684,0.021139830138142367
478.62732557,0.022909916333333336,0.9133282357923652,0.03950993123534941
478.84891069,0.024656871999999996,0.9100804006338151,0.041161536173981876
479.07050957,0.023708052666666663,0.9212165979745041,0.03572787844869251
479.29212221,0.018310090333333334,1.014283564440387,-0.0061187147185779766
479.5137486,0.020426480333333333,0.9198577299751615,0.03629428075172351
479.73538875,0.021375412666666673,0.9220089385333491,0.035281060558494046
479.95704264,0.025171866999999997,1.078189589667281,-0.03262838877111704
480.17871027,0.01727541833333333,1.0331007841408866,-0.014058762190978737
480.40039165,0.018773522999999997,0.98233710496738,0.007881380441388086
480.62208676,0.017805663333333336,0.9356810055336512,0.02905234127186454
480.84379561,0.02369006066666667,0.9244183833788778,0.03430489179163108
481.06551819,0.015002867666666668,1.1233601265909667,-0.05031125785274617
481.28725449,0.017973957999999998,0.945874327982453,0.024245332335768966
481.50900451,0.019742486666666666,0.9045381877182789,0.04370655481287374
481.73076825,0.019334050333333335,0.983717384406046,0.007184768189795417
481.95254571,0.023270772999999998,0.9944468802669321,0.0026662157847957614
482.17433688,0.014798465000000002,1.0208907643953629,-0.00878648956293815
482.39614175,0.022996886666666664,0.9850283969305216,0.006658390591301133
482.61796033,0.022396808,0.9706125958399855,0.013036130891725145
482.8397926,0.014230138000000002,0.9531218624476977,0.02097902954347949
483.06163858,0.013851354666666668,1.028773477817926,-0.012287144839556173
483.28349824,0.015152057333333335,1.0413828052440994,-0.017503205377882487
483.5053716,0.017065875666666667,0.9822934737771126,0.008041024857922017
483.72725864,0.016021828999999998,0.9953010628378247,0.0020923745224619393
483.94915936,0.013913481333333333,1.0089727031551214,-0.0036169034366343423
484.17107375,0.020133926,0.8850415818099417,0.05323238885355113
484.39300183,0.014860869666666667,1.0487676407543534,-0.020568792279571074
484.61494357,0.014614698666666667,1.1991134390992613,-0.07873369108350599
484.83689898,0.013773440666666666,0.9396188615419181,0.02712143814208828
485.05886805,0.017626063,0.9958621527405037,0.0018495388615197362
485.28085078,0.015627994666666666,0.9255653256783267,0.03362274859517317
485.50284716,0.015718630666666667,0.9339366820534059,0.029899646027026563
485.7248572,0.015077889999999998,1.0600212033908554,-0.025031658635219972
485.94688089,0.013133940333333335,0.8796995272838255,0.055909444095790024
486.16891822,0.012015815333333332,0.8888587896608904,0.05125229634707797
486.39096919,0.015714058,0.9828122938018758,0.007697997232730624
486.6130338,0.014487706666666668,0.9462824069205595,0.024168486070752438
486.83511204,0.014398072,0.8781395099203411,0.0565467734290413
487.05720391,0.015170548333333334,1.0665353640595026,-0.02790750667907037
487.27930941,0.013789597333333334,1.067226996549276,-0.027727628972093285
487.50142853,0.009899468666666666,1.7206113654508186,-0.23558588734364327
487.72356126,0.012641490666666666,0.8688345564769797,0.06128845675458016
487.94570762,0.013502440999999999,0.8882290795729114,0.051524348429167775
488.16786758,0.014643122333333335,1.017799514933811,-0.007351453673359193
488.39004115,0.01349282,0.8875961827526573,0.0522199152312313
488.61222833,0.01282994,0.9725206671083332,0.012367111882014415
488.8344291,0.018157335333333333,0.9162518454301205,0.03801726930258733
489.05664347,0.020459922999999998,0.9168797023311507,0.03780829460826319
489.27887144,0.016058879333333335,0.8909181220916697,0.05020518981740077
489.50111299,0.015743725333333333,0.996512735339306,0.001593176793035252
489.72336813,0.020206075,1.0930101916898862,-0.038620550495676455
489.94563685,0.027325922,0.951392101675229,0.02164307837176151
490.16791915,0.020263675,0.9744798466891247,0.011243377920462422
490.39021502,0.02485377633333333,1.0060669098131603,-0.0025807658759497546
490.61252446,0.020221321,1.0641411542072403,-0.026982816735702214
490.83484747,0.029069028999999996,0.9509558947168006,0.0218674890524946
491.05718404,0.023144848,0.968832968248274,0.013777419937826052
491.27953418,0.029079157999999997,0.9809084325148852,0.008385493689194452
491.50189786,0.028573714333333333,0.9709726213611806,0.012832903528084631
491.7242751,0.030688574000000007,1.022092886549079,-0.00947529808848654
491.94666589,0.029593988666666664,0.8706913330275485,0.06017413092845794
492.16907023,0.030778824,0.9019483179691498,0.04482231364262044
492.3914881,0.02950241233333333,0.8577200215992096,0.06671263444568044
492.61391951,0.026795375,0.9088652724030712,0.04152126278116915
492.83636446,0.025827602,0.9513850512959451,0.021672638428755303
493.05882293,0.025478916,0.9538031899859881,0.02054336620955482
493.28129494,0.025846538666666665,0.924350093669291,0.03423596486246997
493.50378046,0.023889512,0.9243671882799145,0.03430279071310253
493.7262795,0.023953552666666666,0.9497937990901836,0.02237657421493348
493.94879206,0.018481095000000003,0.9697910664865734,0.013525791637481306
494.17131813,0.025963689666666668,0.8971793891846044,0.04735731843397074
494.39385771,0.022413527333333336,0.946828679423397,0.024421083704329865
494.61641079,0.020665553666666666,0.9964080928766647,0.001902768854208164
494.83897737,0.024995028333333332,0.8669605785141549,0.06222557822268151
495.06155745,0.019541201666666664,0.9546935234655817,0.02026071050607424
