wavelength,intensity,transmittance,absorbance
484.17107375,0.021131465333333332,0.9288911414780842,0.03205878707104592
484.39300183,0.014114011000000001,0.9960600119690836,0.0017878942721805374
484.61494357,0.013950150666666666,1.1445883027347297,-0.05864586147635825
484.83689898,0.013906022999999998,0.9486635776823613,0.023003056182945677
485.05886805,0.018045093666666668,1.0195371380035745,-0.008364307256203025
485.28085078,0.015941030999999998,0.9441048492698466,0.025012057360806705
485.50284716,0.016035192333333333,0.9527454802815444,0.02105138368667665
485.7248572,0.015203957000000002,1.0688840942229199,-0.028883186821815076
485.94688089,0.013979162666666668,0.9363117600344183,0.02863717382281381
486.16891822,0.011962079,0.88488369426516,0.05323164023327779
486.39096919,0.015773705333333336,0.986542847201418,0.006072386575500872
486.6130338,0.015281753666666667,0.998146564834307,0.0009184321810242919
486.83511204,0.014435072,0.8803961427436141,0.05538795687669348
487.05720391,0.015088177,1.0607444105583888,-0.025495549889338862
487.27930941,0.013698746666666666,1.0601957336503374,-0.023790109357586967
487.50142853,0.009679036666666668,1.6822984198493893,-0.2255884913860006
487.72356126,0.012513898,0.8600652648739445,0.06556416616048685
487.94570762,0.013233768,0.8705550033450581,0.06024189480677553
488.16786758,0.014998586666666666,1.0425067746156726,-0.017965040345254545
488.39004115,0.013431028666666666,0.8835313726096431,0.05382967549422629
488.61222833,0.012656798333333335,0.9593963774256912,0.018135140473519603
488.8344291,0.018434929333333332,0.9302597386650598,0.03145789930540618
489.05664347,0.019771776,0.88604146229867,0.05258927793843025
489.27887144,0.015686888666666666,0.8702807401608905,0.060413600320750216
489.50111299,0.016048762999999997,1.0158203587356522,-0.006710854100061847
489.72336813,0.020769532333333333,1.123489372229191,-0.05047832860620646
489.94563685,0.02830253766666667,0.9853944102391985,0.006558655183791877
490.16791915,0.021015455333333332,1.0106329523804942,-0.004540421612573873
490.39021502,0.02578700166666667,1.0438433472717534,-0.0186015591387626
490.61252446,0.019790916666666665,1.0414912509665406,-0.017380947703725693
490.83484747,0.030089964,0.9843544700999928,0.0068845883042236876
491.05718404,0.023280560000000002,0.9745138117684782,0.011267657813465571
491.27953418,0.028850632333333334,0.9731997239793969,0.011830167264543093
491.50189786,0.02843372133333334,0.966215473984522,0.0149358036145364
491.7242751,0.030600053,1.0191446660025585,-0.00819547703570274
491.94666589,0.02911662866666666,0.8566468181290827,0.06725021870480123
492.16907023,0.030567571333333335,0.8957577309809498,0.04781131123625156
492.3914881,0.029626034333333332,0.8613140688693829,0.064899966280923
492.61391951,0.027033498000000003,0.9169421037689484,0.03767735521359811
492.83636446,0.02643564833333333,0.9737830343540952,0.011644810208146823
493.05882293,0.02559613566666667,0.9581913080674545,0.018552402663400816
493.28129494,0.025407966,0.9086654137691176,0.041733731420547183
493.50378046,0.024178750333333332,0.935558811822752,0.028937310525513807
493.7262795,0.02449718033333333,0.9713494402929345,0.012659181028318542
493.94879206,0.018090235,0.9492807809084222,0.022647756399792978
494.17131813,0.026198628333333335,0.9052977318455264,0.04322469722126502
494.39385771,0.022588615666666662,0.9542250455984745,0.020434595403322684
494.61641079,0.021605376333333332,1.0417224805790408,-0.017721575158433325
494.83897737,0.02542613733333333,0.8819137325197545,0.05463050668092164
495.06155745,0.020203329333333332,0.9870420456218382,0.005690141769254194
495.28415102,0.021789882666666666,1.0020829395572262,-0.000816393596078038
495.50675808,0.017946476333333333,1.0297614347957478,-0.0127234006124994
495.72937863,0.01871076,0.9818426827617258,0.00814264433395259
495.95201266,0.019448772333333333,0.8013665019744253,0.0962694897786126
496.17466017,0.01830280366666667,0.9312475058177094,0.030989423702037316
496.39732115,0.016757038666666665,0.897217207055358,0.04723521331376595
496.6199956,0.02079211833333333,1.0131199225319147,-0.005587818667123719
496.84268352,0.022170706999999998,0.8454267190557757,0.07294400837617264
497.06538491,0.024493447333333335,1.054033783432927,-0.022853636980813996
497.28809975,0.024946726333333332,0.9902406355731322,0.004304973607607892
497.51082805,0.02597695733333333,1.0492264111822882,-0.020867170413206685
497.7335698,0.028588422333333332,0.9286351244625971,0.032164329301883905
497.956325,0.02313860766666666,1.1334531678672979,-0.05438828834684225
498.17909365,0.03319426366666666,1.0327090482397872,-0.013959767350951053
498.40187573,0.02787288166666667,1.0175663245071838,-0.007553162767026546
498.62467126,0.03391887933333334,1.0516992801368412,-0.021849762595508002
498.84748022,0.03754056566666667,0.9898432033592638,0.004454725934875662
499.07030261,0.032353989666666666,0.9865678553521237,0.005887159867684406
499.29313842,0.031740665,1.0609706039751134,-0.025639283050894607
499.51598766,0.032661598333333326,1.0093172897026346,-0.0039796306787156415
499.73885032,0.030983751666666667,0.959077059434116,0.018203522071105805
499.96172639,0.034639696,0.8644668321579493,0.06327161752848919
500.18461588,0.035162647,0.946799501217472,0.023810761632184988
500.40751877,0.04252739233333334,0.9302170282223964,0.031452223411340456
500.63043507,0.04497959399999999,0.9897323473767455,0.004491471133196058
500.85336476,0.041379511,0.9408681054676041,0.026473280639003883
501.07630786,0.039265632,0.8744502510064979,0.05827778003880629
501.29926435,0.04771774166666667,0.9078818157937562,0.042008465487279247
501.52223423,0.04031758966666666,0.9375584042105835,0.028015215266789687
501.74521749,0.04671177833333332,0.9623105933020156,0.01669142871178284
501.96821414,0.040568858000000006,0.9653423075971271,0.015360689452512776
502.19122417,0.04814446366666667,0.9765322095261818,0.010345883649731607
502.41424757,0.04369776933333333,0.9145412647293308,0.038797977594910965
502.63728434,0.044382579,1.0116485311434247,-0.0050166018232890835
502.86033448,0.04386511566666667,0.9900506696658137,0.004364739858787329
503.08339798,0.044962324,0.9673914699244156,0.014417345787254496
503.30647484,0.040907313,1.02644500254558,-0.011312301138746435
503.52956506,0.04293629033333333,1.0138161583610303,-0.005937748680333889
503.75266864,0.044081338,1.0199303330984881,-0.008553719056184924
503.97578556,0.04523727166666666,0.9226453058540861,0.03496759614208076
504.19891582,0.04061321933333334,1.0331418488067616,-0.014156896761200364
504.42205943,0.04344275266666667,1.0284119302113004,-0.012164907959377394
504.64521638,0.035851874,1.0514464478071377,-0.021749090067059645
504.86838666,0.040097843,1.0989672714874732,-0.04095655930710038
505.09157027,0.034286983666666666,1.0703209892729564,-0.02948255892490367
505.31476721,0.03745285833333333,1.0744451418800045,-0.031175903298051547
505.53797747,0.037997569333333335,1.018665268325106,-0.0079792879962893
505.76120105,0.033292047666666665,0.967132240493671,0.014515071289512205
505.98443795,0.032098840000000003,1.063293772517136,-0.026560263411460727
506.20768816,0.026787464666666667,1.0386812449948069,-0.016466188361579124
506.43095168,0.03534002366666667,1.05662677559423,-0.023905802223000205
506.6542285,0.029612176666666667,1.113056864968675,-0.04650344562811393
506.87751863,0.031565279333333335,0.9286891148634938,0.03224298097688514
507.10082205,0.028507959,1.0693691395707285,-0.028879641567415116
507.32413876,0.03381027466666667,0.9915714084471657,0.0037700915499331356
507.54746877,0.038481354333333335,0.9399593822215513,0.02696149121201763
507.77081206,0.02972538366666667,1.0166733531956877,-0.0071628379974825185
507.99416863,0.03113469266666667,1.0016288948955403,-0.0006907147699919163
508.21753849,0.028057439333333333,1.002445222527898,-0.0010034169261503995
508.44092162,0.037509887666666665,0.9424810383017969,0.02575123359715618
508.66431802,0.03438741966666666,1.0084976383039272,-0.003655382407216122
508.88772768,0.033081159,1.0783764092888377,-0.0327620488835612
509.11115062,0.028033709,1.0388830686687565,-0.01653417026410722
509.33458681,0.03278901366666667,0.9932546218223504,0.002960056540783087
509.55803626,0.037698036666666664,0.9862293928582981,0.006032228241712587
509.78149896,0.031675596333333327,1.0235000338736857,-0.010077446575913649
510.00497491,0.03139790233333333,0.9784752944451715,0.009456612878815102
510.22846411,0.032835205666666666,0.9538610043283455,0.02052324489725391
510.45196655,0.03306224233333333,0.9901311739995092,0.004311690855697873
510.67548223,0.037675491,0.9828471857545233,0.0075447928909319305
510.89901114,0.03363563166666667,0.8887894317209734,0.051207502401598305
511.12255328,0.040865701333333344,0.967405889542048,0.014414195565861687
511.34610865,0.03440912133333333,0.9458709748831535,0.024220963121882138
511.56967725,0.03252493766666667,0.9048818550785925,0.043414935228454715
511.79325906,0.03602192066666667,0.9504810641302156,0.022106599349656423
512.01685409,0.03858274366666667,0.9216549545025942,0.03551491439219882
512.24046234,0.03531448733333334,0.9331515887544902,0.03005208507634387
512.46408379,0.033886323333333336,0.9245992831963701,0.034049418838926364
512.68771845,0.031573366666666665,0.9409526977061519,0.02643224836934174
512.91136631,0.03279080966666667,0.9220290229986059,0.03533461249609434
513.13502736,0.027408906333333333,1.0096339473522973,-0.004145966787264384
513.35870161,0.02863362033333333,0.9676518142050538,0.014300545402991518
513.58238905,0.03975485066666667,0.9339063098914256,0.02970461952467413
513.80608968,0.03228241566666666,0.930464126970219,0.031301699841042425
514.02980349,0.03325840333333333,1.101705019502153,-0.042014203524699166
514.25353048,0.031841998999999996,1.049124510477737,-0.020735344432321414
514.47727065,0.035026919000000004,1.0191377621280935,-0.008172574046783043
514.70102398,0.034077058333333334,0.999395510993371,0.0002842199034919864
514.92479049,0.031767805333333336,0.9639053739793512,0.015981229101376126
515.14857016,0.030377677333333335,1.0303724424283145,-0.012972241256902323
515.37236299,0.03305043666666667,0.8951607697432253,0.048111978767399095
515.59616898,0.024137076333333337,0.9128489151641034,0.03962348329066037
515.81998812,0.029754463999999998,0.9856348788861315,0.0063321817943123955
516.04382041,0.028431889000000005,0.9495090132241154,0.022506067737471616
516.26766585,0.02896106633333333,0.8715631201934381,0.0597297429417957
516.49152443,0.03266972766666667,0.9596502246007569,0.018010571428531574
516.71539615,0.03005733366666667,0.927283643673895,0.03286057825595077
516.939281,0.028158759000000005,0.893405293278923,0.04898410419117103
517.16317899,0.034090631333333336,0.9206261906504386,0.035938709628438
517.3870901,0.03524580633333333,1.0589675125193365,-0.02488139576249071
517.61101433,0.033207752,0.9438401803564497,0.02512576497490528
517.83495169,0.02670869233333334,0.9838408778947403,0.007098646276010066
518.05890216,0.031123796999999998,0.9157001647882685,0.03826229829194597
518.28286575,0.02907588433333333,1.0239339466772315,-0.010251994238547025
518.50684245,0.03107492266666666,0.9766736335702079,0.010252858553879689
518.73083225,0.031401548333333335,0.9607065413648926,0.017446580107062338
518.95483515,0.030173008,0.9681538341583371,0.014095723300674682
519.17885115,0.031028852000000006,1.0278497634168675,-0.011912793409740649
519.40288024,0.030124252,1.005115690437367,-0.0021259082682731213
519.62692243,0.025828575333333336,0.9983474113365386,0.0007207735674317999
519.8509777,0.024822757333333334,1.0757461925472906,-0.031615112519453564
520.07504606,0.027565382,1.108521482458539,-0.044733459837921825
520.29912749,0.026630056666666665,0.9809442559874738,0.00836764986794755
520.52322201,0.029165441333333333,0.9524180679229969,0.021192636880280172
520.74732959,0.02698015233333333,0.9253582513274369,0.03374744794258661
520.97145024,0.028838086333333332,0.8650349796485317,0.06297459230010592
521.19558396,0.02685800266666667,0.9568069862316659,0.019206377916136882
521.41973074,0.027466696000000002,0.9509002269002463,0.02189207936291977
521.64389057,0.024860789000000005,0.90850315152153,0.04174233079978092
521.86806346,0.022170675333333334,0.9540772470624755,0.020452463771819963
522.0922494,0.025771705999999995,0.9909496183346995,0.0040212740184063485
522.31644839,0.020503606333333334,0.8970101275776119,0.04731008027963037
522.54066042,0.025199035999999998,0.965904786509627,0.015203249433165263
522.76488549,0.024181472666666665,0.9107875296248436,0.040794039227169815
522.98912359,0.025401771666666666,0.9049292642856336,0.04338539640184591
523.21337473,0.02690322366666667,1.077188900544803,-0.032272785675279476
523.43763889,0.02793907333333333,0.9011845561819903,0.0452276240307346
523.66191608,0.02452333633333333,1.0127244956097152,-0.0054625728331078845
523.88620629,0.028473475,0.9595984872075891,0.017979136130394008
524.11050951,0.029528112666666672,0.9202057012978648,0.036142862763143935
524.33482575,0.02624122533333333,1.069281012727001,-0.029038757664685277
524.559155,0.021825078666666668,0.9950051000001215,0.0023527951868569366
524.78349725,0.026185012666666663,1.0131879853284829,-0.005677944804372407
525.0078525,0.026822727666666667,0.9374167626296958,0.028098682573327056
525.23222076,0.027450490000000004,0.9539256903414403,0.02049176617522971
525.45660201,0.027833947666666674,1.0051854748969198,-0.0021905362401254454
525.68099625,0.030092670999999998,1.0150966111465862,-0.006493509524720176
525.90540347,0.028042099666666667,1.0207089270643301,-0.00889100812216991
526.12982368,0.028464447333333334,1.0199547123909556,-0.008568942795158402
526.35425688,0.026601974666666667,0.9279407929351509,0.032518864286860676
526.57870304,0.024291732,0.9168154765836207,0.03784433114103413
526.80316218,0.025784341000000002,1.014740420916505,-0.0063539971228422296
527.02763429,0.02820842633333333,1.0058882632690638,-0.0024597016933861036
527.25211936,0.026640948999999997,0.9435985811106368,0.025254595988651412
527.4766174,0.022841014333333336,0.8950805412619424,0.04815438593403093
527.70112839,0.021128524333333332,0.9620583902010416,0.016815965947951563
527.92565234,0.024657248333333336,1.0092028754167963,-0.0038926410289358234
528.15018924,0.023741918333333334,0.9444524004350866,0.02482806558433007
528.37473908,0.019596364,0.9448561599417552,0.024700904126253583
528.59930187,0.018725238,1.114374625074985,-0.04696045349456512
