wavelength,intensity,transmittance,absorbance
484.8671881,0.018481144666666668,1.2260708986326219,-0.08540129649032137
485.09026741,0.010884344666666665,0.6189881992703467,0.21996585822869488
485.31336047,0.013821295333333332,0.8189495455427177,0.09190464239158973
485.53646729,0.014975263666666664,0.9111361179331149,0.04654703076590988
485.75958786,0.012471703666666667,0.8700443544493689,0.06778077562516753
485.98272218,0.013446723666666665,0.9146099394568922,0.04365728239225367
486.20587024,0.010458678666666667,0.7508352796761851,0.13630793841789235
486.42903205,0.013479671333333337,0.8492452385285528,0.07631836407933139
486.6522076,0.01216478466666667,0.7847391058511933,0.11205672860309736
486.87539689,0.017894357,1.1182477316444273,-0.04569942798239527
487.09859991,0.01501228066666667,1.0737435469209802,-0.025962933833146698
487.32181666,0.01576044,1.364622327011693,-0.1298649147660056
487.54504715,0.018543024666666665,2.0,-0.3010299956639812
487.76829136,0.015544579666666669,1.05881282169027,-0.020869517928259168
487.99154929,0.019440254666666667,1.2931321040974157,-0.10910369617372401
488.21482094,0.017212941333333332,1.182274793632281,-0.06830984898111138
488.43810631,0.017255115999999997,1.1684985015357163,-0.06456945843046834
488.6614054,0.023509639333333332,1.6038137474547003,-0.20427105477587373
488.8847182,0.021712731333333332,1.065277231395016,-0.02561202455848244
489.10804471,0.02319876033333333,1.0879924490664008,-0.034304961362358354
489.33138493,0.025424439333333337,1.4529044483219409,-0.1608493033870755
489.55473885,0.025374766999999996,1.542788828998136,-0.18660964748078032
489.77810647,0.026972991666666665,1.2839809421075798,-0.10732325093693164
490.0014878,0.027783566,1.0394105280985435,-0.015433031728918538
490.22488281,0.027147947000000006,1.2455370257699292,-0.09410803821907703
490.44829153,0.031275886,1.3472593435626383,-0.128728851204738
490.67171393,0.029053108999999997,1.3157128613699476,-0.11810953021561033
490.89515002,0.031964257333333336,1.1115381110615032,-0.04530631005620056
491.11859979,0.033506799,1.3150643728094902,-0.11837028904160897
491.34206325,0.033478987,1.1316565393617362,-0.0528794597431626
491.56554038,0.030481706666666664,1.0298266216436882,-0.012047178991383878
491.7890312,0.033489777,1.0740985337019975,-0.030585416173816243
492.01253568,0.02831515533333333,0.8320822326716595,0.08042151651486805
492.23605384,0.032247537,0.9427289153671788,0.026318981082782494
492.45958567,0.03342496733333333,1.016207662154547,-0.006640309327454723
492.68313116,0.031814690666666666,1.106376264093241,-0.043247987408182816
492.90669031,0.028342853333333334,1.0493449902845153,-0.01988939788818527
493.13026312,0.02556847633333334,0.9429986978357691,0.02656021069396962
493.3538496,0.02524278766666667,0.9256187635429284,0.03457558916765944
493.57744972,0.023593031,0.9202573141388264,0.03745781453785793
493.8010635,0.023341705333333334,1.0083490618924607,-0.0020286157386600217
494.02469092,0.025383316333333333,1.131795561311252,-0.052318125044183844
494.248332,0.025057298333333335,0.9240613281005338,0.0360569570465343
494.47198671,0.025988580666666667,1.1477609063152687,-0.05775161836964749
494.69565507,0.020435486333333332,0.8651521632571452,0.06776214987936267
494.91933706,0.028820488666666668,1.1165704008948207,-0.04614834266548088
495.14303269,0.023023568000000005,1.0997317743270516,-0.03783390818047088
495.36674195,0.020577930666666668,1.021592709814987,-0.0043114017781077625
495.59046484,0.023848595666666663,1.3219617443372194,-0.11800427234112525
495.81420136,0.023494828000000006,1.116525186718349,-0.04430618716814682
496.0379515,0.020548713666666663,0.9137629184278032,0.04407012284359168
496.26171526,0.018927087999999998,0.982106310238109,0.014339165186157953
496.48549264,0.021773835000000002,1.1219170812679644,-0.04537032392185353
496.70928364,0.022360430666666667,0.9803389085227633,0.011587137412691573
496.93308825,0.025213669333333327,1.0080653768595729,-0.0009896635264601088
497.15690647,0.028449272,1.1833595592923551,-0.0714785873449631
497.3807383,0.026737758,1.0690008004548501,-0.027436378458701366
497.60458373,0.03120841566666667,1.1433682665940115,-0.05687145685217503
497.82844276,0.039374509999999995,1.493253321378461,-0.17389961075332425
498.05231539,0.033144859,1.301426539751997,-0.11386867052172572
498.27620162,0.03360112666666667,1.117359071343748,-0.04771943291330913
498.50010144,0.03583367333333333,1.2132906652677005,-0.0834135197838571
498.72401485,0.03635795733333333,1.0453251752775188,-0.018963948734870072
498.94794185,0.04291483200000001,1.205057038088697,-0.08096798304764602
499.17188244,0.037201779,1.1816609880225455,-0.0724023309353795
499.39583661,0.03988272066666667,1.2847706242217933,-0.10881507712137423
499.61980435,0.035906497333333336,1.1104598571903714,-0.045447915977125164
499.84378568,0.04259735166666667,1.184521679062876,-0.07350786308661332
500.06778058,0.041885444333333334,1.0829989713587789,-0.034610228861707636
500.29178904,0.044078237,1.0682162182286719,-0.028616580003091346
500.51581108,0.03999598100000001,0.8773776670783583,0.05683754406777051
500.73984668,0.045129092333333336,1.0089970765644996,-0.003822726631411853
500.96389585,0.042523437666666664,0.9569207065848042,0.01914863734586264
501.18795858,0.04117980466666666,0.8449350515191294,0.0732790174624946
501.41203486,0.04650780333333333,0.974475516684573,0.011298187074537539
501.6361247,0.04120308266666667,0.8990104843039091,0.046264688381283205
501.86022809,0.04555662033333333,1.0083206611450384,-0.0034274992755454225
502.08434503,0.047533436000000005,1.0375231570268013,-0.015876158632764006
502.30847551,0.04507995366666667,0.9294425297635193,0.03208559357622142
502.53261954,0.04356305600000001,0.9531109379914788,0.021179641515676893
502.75677711,0.04085828566666667,0.9264024154145005,0.03350133246175352
502.98094822,0.04335715766666667,0.9533163472098968,0.021145291229537327
503.20513286,0.043725583000000005,1.0201277485498488,-0.008327091149199493
503.42933104,0.042253414999999996,1.0248490256282334,-0.01039011705313748
503.65354274,0.040848471,0.9536472325496352,0.020897521687780436
503.87776797,0.03811641166666666,0.8201034094685443,0.08650093248448232
504.10200673,0.035484331333333334,0.8151364830102628,0.08900842535417197
504.32625901,0.03911736799999999,0.9544611432521223,0.020425487055920923
504.5505248,0.035984704,0.9582181761145697,0.018630564535968345
504.77480411,0.03236949499999999,0.9122026251936429,0.03999474262195065
504.99909694,0.030528769666666667,0.9011077893286203,0.0456815053523222
505.22340327,0.03649699433333333,1.0829307457397201,-0.03439604291631834
505.44772312,0.033868827,0.932683276540871,0.030597786796337095
505.67205646,0.03167437100000001,0.890411170816959,0.05051742018253471
505.89640331,0.033458806333333334,1.0502365555391713,-0.021134089921832553
506.12076366,0.030836242666666666,1.121221092555567,-0.049421804955782876
506.3451375,0.031184483000000002,1.0223307176243308,-0.009467110749011666
506.56952484,0.029957843,1.025957640025256,-0.010933053860079818
506.79392567,0.030234682000000002,0.9683010312957595,0.014175672965051104
507.01833999,0.031884966333333334,1.0857666625098332,-0.03540798060811836
507.24276779,0.03379073433333334,1.0765807971814256,-0.0317058266870167
507.46720907,0.03226653966666667,0.8385139005894242,0.07671779243578948
507.69166384,0.031298477666666664,0.9375108955190417,0.02826949258268988
507.91613208,0.03136602300000001,1.0304536440995036,-0.012820347258561479
508.1406138,0.032871518999999995,1.1313594689624156,-0.05339530713738455
508.36510898,0.03161455,0.8833116422743709,0.05394522654171932
508.58961764,0.03447126533333334,0.9574250792845013,0.018912967025746283
508.81413976,0.03463581866666666,1.089053444635754,-0.03689137186494156
509.03867534,0.03750489433333333,1.3308000100539068,-0.12404323158207364
509.26322439,0.03452855333333333,1.1107186053673228,-0.045590049548313034
509.48778689,0.033418269333333334,0.9134267489353521,0.039342221708689895
509.71236285,0.03851359966666667,1.160068115708175,-0.06447477177287968
509.93695226,0.03539930066666667,1.1152367065708395,-0.047358672622567814
510.16155512,0.036939587333333336,1.0953355550921653,-0.039544869746576096
510.38617142,0.03682374533333333,1.092838955688837,-0.038552414605289485
510.61080117,0.03682132999999999,0.997783796363995,0.0010106785028977268
510.83544436,0.036919683,0.9719979556705086,0.012408068850129753
511.06010099,0.03702334433333333,0.9027046124300324,0.04450667233955166
511.28477105,0.042153531333333334,1.1096757177288692,-0.04511062724980532
511.50945454,0.041576101,1.1529425264570041,-0.06169701200810207
511.73415147,0.03822181633333333,1.0224700651930283,-0.009624218669550743
511.95886182,0.03681792666666667,0.9016402507469198,0.045133545682100706
512.1835856,0.03596326166666667,0.9253054018924898,0.033737606585002786
512.4083228,0.031007608333333336,0.8392316897607285,0.07620266415559306
512.63307341,0.035896380666666665,1.046207513381362,-0.019483660321712285
512.85783745,0.03542415966666666,1.0097275136408836,-0.003845935726054636
513.08261489,0.033173408666666675,1.1392102352135416,-0.056360775865865846
513.30740575,0.03460967833333333,1.192184802803779,-0.07614531640579757
513.53221001,0.03446351133333333,0.8690365732658994,0.06105555486710892
513.75702768,0.03559972233333333,0.9774302784473196,0.010250478444513718
513.98185875,0.03138746766666667,1.0074941925324776,-0.003022385371211428
514.20670322,0.031170973333333334,1.0281707066791583,-0.011743914368739778
514.43156109,0.03331412166666667,0.9930204963465684,0.003383541015725537
514.65643235,0.03224384833333333,0.9441338384095044,0.0252591996760302
514.881317,0.031619179000000004,0.9529898781397245,0.021283184699890587
515.10621504,0.03963514133333333,1.3150354730184475,-0.11844171420565812
515.33112647,0.034913509,0.9820819478974606,0.008596034902471175
515.55605128,0.03579387033333333,1.263907962774729,-0.10088409412401296
515.78098946,0.03610572066666667,1.2224599872364474,-0.08645887975516374
516.00594103,0.03318923633333333,1.1068565125375092,-0.04349861025040728
516.23090597,0.032670655,0.9994265375378962,0.0010900065915122048
516.45588428,0.036840262666666665,1.0862945230605756,-0.03551149726941555
516.68087596,0.02896933233333333,0.8868459957871223,0.052837771671448014
516.905881,0.03293830233333333,1.040635007461675,-0.01699226879780714
517.13089941,0.028776047666666665,0.7941451242396016,0.10043308356246132
517.35593118,0.030824107,0.9118329572966758,0.04053610507631792
517.58097631,0.029954214333333336,0.8575811562936014,0.06721765739988032
517.80603479,0.03150554333333333,1.1178088042501595,-0.047838237712118224
518.03110663,0.026696033666666664,0.8055552865815412,0.0946651946316483
518.25619181,0.02982397066666666,1.0262063750482417,-0.010532848638733277
518.48129034,0.026800432,0.8527880945840908,0.06965714564209946
518.70640222,0.029981093,0.919915636357927,0.0369104361715377
518.93152743,0.030133527000000004,0.9620038579854674,0.017571114449552942
519.15666598,0.031222090999999997,1.0309453171996854,-0.012278109573914729
519.38181787,0.028143784000000005,0.9383967236396907,0.028892380047390878
519.6069831,0.03218020833333333,1.2265581425178995,-0.088035367576398
519.83216165,0.02830869233333333,1.2144565612881848,-0.08361720351681769
520.05735353,0.024748819999999994,1.0009507496804808,2.2205508529559576e-05
520.28255873,0.024859896000000003,0.9214623585322474,0.03635221546714507
520.50777726,0.024354265666666666,0.8015751391341756,0.09683012622312641
520.7330091,0.02687004033333333,0.9186300067062012,0.03742459662712753
520.95825426,0.02669492833333333,0.8067052176534477,0.09376362261828758
521.18351273,0.027320493666666668,0.9635458881438224,0.016430359590198704
521.40878452,0.027179423666666664,0.942252342503303,0.026044711599264896
521.63406961,0.02369997266666667,0.8639796075608158,0.06359065892041381
521.85936801,0.02378841233333333,1.0166903953606934,-0.007094780436674088
522.08467971,0.021373833000000005,0.8248121980469477,0.08364801309769858
522.31000471,0.021241935666666666,0.9256457095020306,0.03361911989065941
522.535343,0.023301700999999998,0.8958089886444331,0.047797878157395356
522.76069459,0.027663121666666665,1.042261383490108,-0.017938555261830472
522.98605947,0.027515786666666667,0.9809663398125376,0.008446126717205486
523.21143764,0.028961500666666667,1.1583610951543404,-0.06376182302335749
523.4368291,0.030256973000000003,0.9766348058254635,0.010271553213556002
523.66223383,0.028889581999999997,1.1926537747523693,-0.07648951628445234
523.88765185,0.02927090066666667,0.9859554773290053,0.006154024480522213
524.11308315,0.030185711000000004,0.9432443870511715,0.02541920541550216
524.33852772,0.03170525433333334,1.2941982532026526,-0.11199962036272249
524.56398556,0.026514898999999998,1.2041925164458256,-0.08049427394356216
524.78945667,0.030899843666666666,1.1922276176805,-0.0762641558850665
525.01494104,0.030050737333333327,1.0500423250773396,-0.021005980178706973
525.24043868,0.03017932766666667,1.0502064674342717,-0.021035264382541028
525.46594959,0.03299846033333333,1.1882007108402353,-0.07472468714210882
525.69147374,0.03871658733333334,1.3104844391573403,-0.11733503588549891
525.91701116,0.03185718766666667,1.1586273684282073,-0.06369223957651943
526.14256182,0.028067599,1.004182110720419,-0.0015119876257414036
526.36812574,0.026781028000000002,0.9385806269994182,0.02784650989502625
526.5937029,0.027963463666666664,1.05829219213504,-0.024177029133844886
526.81929331,0.025733253333333334,1.005242879515162,-0.0017129577124913628
527.04489696,0.027290897999999997,0.972663091384708,0.012254985482302527
527.27051384,0.027221622,0.9718225755006755,0.012966893271815728
527.49614396,0.02497423,0.9906847295694398,0.005414251828513188
527.72178732,0.02298837433333333,1.0360202815662927,-0.013908589476296446
527.9474439,0.023747159666666667,0.9692359249029946,0.015596092334934829
528.17311372,0.022678980666666664,0.9185763957101125,0.03925037070773418
528.39879675,0.026237463333333332,1.2913212802243466,-0.1093028573982787
528.62449301,0.023635909666666666,1.3472821511049158,-0.1275250804837807
528.85020249,0.029216086999999998,1.2281362982864197,-0.08839797357218894
529.07592518,0.02666322,1.0261895377121621,-0.009486035729288566
529.30166109,0.026219934666666667,1.2274012949458333,-0.0873119744115291
529.52741021,0.031533413333333336,1.2222510697262894,-0.08619514079327728
529.75317254,0.03482638566666666,1.3060544577077746,-0.11531993949570633
529.97894807,0.027091521666666663,1.1049115801901666,-0.04155477119886342
