wavelength,intensity,transmittance,absorbance
453.89776916,0.019045233999999998,0.9280009706249518,0.03263044557768079
454.11778952,0.018252606333333334,0.9858930123039883,0.006467512632852855
454.33782406,0.015403288333333334,1.031698418109899,-0.013526439817836133
454.55787276,0.023760499333333334,0.8351507908751618,0.07836800006392429
454.77793564,0.017362728666666664,0.9433604687953054,0.02551713674006753
454.99801268,0.019987328000000002,0.8849342276245306,0.053109417592339614
455.21810388,0.015026025666666665,1.0250697318195854,-0.010649038455385553
455.43820924,0.024717935333333333,1.071203511575916,-0.029830925395609692
455.65832876,0.025155201,0.9847198767377789,0.006752800660032661
455.87846242,0.027273758666666665,0.9477841402578182,0.023323494152757362
456.09861023,0.020701394666666664,1.0389366555653476,-0.01657626259642465
456.31877218,0.024165931333333335,0.9370315539790542,0.028323411186555385
456.53894827,0.018875864,0.9990464637226447,0.00044890526024672785
456.7591385,0.02186726,0.9728454467842029,0.012125295334210313
456.97934286,0.017016881333333334,0.9045551974589849,0.04361705228123363
457.19956135,0.018187019999999998,0.9823504438315677,0.007824138164125865
457.41979396,0.018819608666666664,0.9393759791609265,0.027489480991490622
457.64004069,0.022024455666666668,0.9612620653555063,0.017179670756571206
457.86030154,0.01813082666666667,0.9250530320849003,0.03387945436963322
458.0805765,0.017901170666666664,0.996125972573641,0.0017002001872907374
458.30086557,0.016365352333333333,0.9569262269520135,0.019150898117715545
458.52116874,0.023349771666666668,0.9686045307352078,0.014053140422638171
458.74148602,0.021594751333333332,0.9677352732178849,0.014399887274206671
458.9618174,0.020514053333333334,0.9826714824501736,0.0076108696146933
459.18216287,0.023391089000000004,0.9638055733304874,0.016011538392186744
459.40252243,0.020958333666666665,1.0000517084382095,2.2479487284020588e-05
459.62289608,0.018072927333333336,0.8623711285275184,0.06443201706010039
459.84328382,0.022361985333333334,0.9924576071971347,0.0032959490722051735
460.06368563,0.023676206666666668,0.9755535512116507,0.010818449744013721
460.28410152,0.024253641000000003,0.9079350218264762,0.04196940046146497
460.50453148,0.026250923666666665,0.9660124140800525,0.015046004527528897
460.72497551,0.02221461433333333,0.8577574565508606,0.06669888034360501
460.94543361,0.023382006333333333,0.9527731687108648,0.021048334660569813
461.16590577,0.026608583333333335,0.8264253827454976,0.08290900918730525
461.38639198,0.02300480066666667,0.985367378239005,0.006467943157235863
461.60689225,0.018598973999999997,0.7776609177908528,0.109288539340205
461.82740657,0.024774903666666667,0.9089719704118537,0.04149531910340867
462.04793494,0.028122829666666665,0.9538908578715607,0.020547143895200754
462.26847735,0.019101343333333333,0.9508615062246352,0.02199913607549101
462.4890338,0.018761925333333332,0.8999108015786792,0.04590600012125493
462.70960428,0.023532496333333333,0.8899840830896505,0.05082078481952946
462.9301888,0.019008056,0.9644661633610493,0.01575225622738636
463.15078734,0.024494492000000003,0.947775940269724,0.02339072823173391
463.37139991,0.024398689666666664,0.956121826912539,0.01989606135168546
463.5920265,0.02427529466666667,0.9105966151599713,0.04068721982111339
463.81266711,0.021385716,1.0257602290795806,-0.010798575853095843
464.03332173,0.023911646999999998,0.9765157003597872,0.010441312122513743
464.25399036,0.025163421333333335,0.9675604232898632,0.014498971429990555
464.474673,0.029186019666666663,0.9316150952655007,0.030782723352605883
464.69536964,0.023007452666666664,0.9763976176259354,0.010426054460994724
464.91608028,0.020256275666666667,0.9397684045526681,0.027134822069579845
465.13680491,0.025141531999999998,0.9479171976539537,0.023333905567835753
465.35754354,0.020922287999999997,0.9088498919664199,0.04167770252521607
465.57829615,0.021454616,0.9638006094221899,0.016309010537503388
465.79906274,0.02352326966666667,0.9179099717394306,0.03728492352760033
466.01984332,0.02194746733333333,0.9717189337633299,0.01246948596972673
466.24063787,0.02807635,1.021955610494024,-0.009426752524808566
466.4614464,0.03389323033333333,0.9799594502958199,0.008856034647092191
466.68226889,0.02538476366666666,0.9894996934867692,0.004590855392359976
466.90310535,0.020122904666666667,0.901776748661833,0.04501993152046515
467.12395578,0.022176420000000002,0.8840866225827709,0.05352278102480299
467.34482016,0.021695907666666667,0.8649304862052115,0.06303488053113701
467.56569849,0.02250864433333333,0.9379379512440128,0.0278763601155344
467.78659078,0.019224462666666668,0.8986904541524945,0.04644051762287948
468.00749701,0.021988225,0.9853681850508611,0.006406572301390332
468.22841719,0.022304183333333335,0.8989091519731317,0.04631096322449948
468.4493513,0.023959577666666666,0.9251345123986684,0.03394838443684434
468.67029935,0.019018009666666665,0.8924369394311955,0.04963406027037628
468.89126134,0.017720162999999997,0.9245923117621461,0.03408720860809392
469.11223725,0.021715053666666668,0.925816889802979,0.033541169433694625
469.33322709,0.019914116333333332,1.0132311695915062,-0.00560728092996034
469.55423085,0.02086431866666667,0.9282259146834727,0.03242221620252248
469.77524852,0.021571985666666668,1.0033369705020345,-0.001421712146915498
469.99628011,0.022267911666666668,0.8994156144900142,0.04607613942201496
470.21732561,0.02404637766666667,0.9712490272583091,0.01267896064924369
470.43838502,0.02328442533333333,0.8971842451303225,0.047247732361378726
470.65945833,0.022883470666666666,0.8873042707708088,0.05193203212305045
470.88054554,0.020795441666666668,0.9770893582765,0.010122993382203386
471.10164664,0.021778295666666666,0.9350070181102738,0.029250843914422574
471.32276164,0.021003620333333334,0.9695556753699295,0.013437187645154433
471.54389052,0.02173946933333333,1.0098516045527735,-0.004232716621670545
471.76503329,0.024361265999999996,0.9119639635727514,0.040076220497368614
471.98618994,0.01938993066666667,0.9110503742023189,0.040496482465745776
472.20736046,0.026386901666666667,0.9436751025653405,0.025269911742620794
472.42854486,0.018379397000000002,1.0075158875338568,-0.0028252057435812585
472.64974313,0.023850164666666663,1.0714152721518257,-0.02980640395762679
472.87095527,0.020332175666666667,0.948066425004764,0.023183595085293482
473.09218126,0.020906786666666666,1.0696487046188539,-0.0292407958277929
473.31342112,0.018025033666666666,0.9378430361534128,0.027916993791145737
473.53467483,0.019897551666666666,0.9985943515096523,0.0006719000240801345
473.75594239,0.016549134333333333,0.9236817218848854,0.03457666145514184
473.97722379,0.026081905,1.0569424660864983,-0.024015222868560105
474.19851905,0.021491635,1.020212096829703,-0.008586736741355846
474.41982814,0.016683064,1.0744329349816968,-0.031119425461951622
474.64115107,0.016664827333333337,0.9869715639875919,0.005768898099370115
474.86248783,0.022105847666666668,0.8909157749790092,0.05023397085819554
475.08383842,0.020064905666666667,1.0439776367995217,-0.018658356090310208
475.30520283,0.015764450000000003,0.9336468695827788,0.03002371270155107
475.52658107,0.023556795666666668,1.0582363263722518,-0.024525236443745185
475.74797312,0.020067533333333335,0.933363224472533,0.030159240775824242
475.96937899,0.019857876666666666,1.0450150015506747,-0.019116601067862064
476.19079867,0.016699877999999998,0.9954499854257906,0.002294980086584657
476.41223216,0.015224147,0.966948944775706,0.014629757760949963
476.63367944,0.01543506,0.929077950149609,0.03203810673102231
476.85514053,0.015466666666666668,0.9926225043780216,0.003325203067182267
477.07661542,0.014948625333333332,0.8810795857975376,0.055272400163830525
477.29810409,0.018164566666666663,0.9782684406070343,0.009565832773634967
477.51960656,0.017344612333333332,0.925985310610194,0.03353342434433046
477.74112281,0.019075034666666667,0.9705386551827009,0.013063877856452149
477.96265284,0.016003327999999997,0.8695008310155994,0.0608619544145376
478.18419664,0.018869595333333333,0.9342743613839506,0.02956221975911745
478.40575422,0.020253004666666668,0.9842468380800201,0.007038550521644454
478.62732557,0.02341106833333333,0.9333071944827491,0.030017239593606304
478.84891069,0.025621752,0.9456939357555272,0.02432186713918576
479.07050957,0.025000061,0.9714197731623795,0.012615524030830506
479.29212221,0.017982443666666667,0.9961336469416907,0.0017583295332272836
479.5137486,0.020434215000000002,0.9202060422054631,0.03616390885475939
479.73538875,0.020680363000000004,0.8920286048020319,0.049639092287177645
479.95704264,0.024839033,1.0639332711396436,-0.02690836008560225
480.17871027,0.016632327666666665,0.9946428169190401,0.002425567560997592
480.40039165,0.018387392333333332,0.9621325604483543,0.017156975540543955
480.62208676,0.017271205999999997,0.9075954708525599,0.04213580826289676
480.84379561,0.023475317333333332,0.9160388064822804,0.03814848886665043
481.06551819,0.014264700666666666,1.068088868256292,-0.028588239515465203
481.28725449,0.017268482,0.9087488580437922,0.04158125221030573
481.50900451,0.019527487,0.8946875841884281,0.048338414226163716
481.73076825,0.019242357666666664,0.9790520572414093,0.009415989738256745
481.95254571,0.02393216333333333,1.0227105547749529,-0.009747292234162009
482.17433688,0.014852098,1.0245907045152887,-0.010548775709908404
482.39614175,0.023546533999999997,1.0085715068948475,-0.0036691024282075406
482.61796033,0.022563169333333338,0.9778222127458441,0.009820184255072507
482.8397926,0.013872010666666665,0.9291348153129407,0.032028914098971885
483.06163858,0.013753237333333333,1.0214860671150243,-0.009053119042087856
483.28349824,0.014948935666666668,1.0274224956712306,-0.011606001575526865
483.5053716,0.016958386,0.9761064840130081,0.010908877334621328
483.72725864,0.015863865666666668,0.9854881336425331,0.006368101119690051
483.94915936,0.013722494000000002,0.9951227542196198,0.002199772082010564
484.17107375,0.02047508666666667,0.900038228568155,0.04576265318021309
484.39300183,0.014373210999999999,1.0143523850657454,-0.005935778282964821
484.61494357,0.014236418666666667,1.168076149717644,-0.06728524672564005
484.83689898,0.013705435333333333,0.934979563676419,0.029244096920225376
485.05886805,0.018089463,1.022043979140418,-0.0094470509073596
485.28085078,0.016123019333333332,0.9548830773537477,0.020303974197526938
485.50284716,0.015977915666666665,0.9493423352391975,0.022589370018376926
485.7248572,0.015249407000000001,1.0720793664854256,-0.03020303334140093
485.94688089,0.013909156666666667,0.931622821030277,0.03090843513864373
486.16891822,0.012274643666666666,0.9080053754492384,0.04203884631707436
486.39096919,0.01622433333333333,1.0147267025958266,-0.006159848937570304
486.6130338,0.014811603000000001,0.9674380949084037,0.01460935000150903
486.83511204,0.014675440333333333,0.8950562257348441,0.04841617943664364
487.05720391,0.015315589666666669,1.0767322078288508,-0.03185811086448811
487.27930941,0.013711812666666668,1.061206958822461,-0.025672273850446976
487.50142853,0.008855222,1.5391124644996228,-0.18689574227495762
487.72356126,0.012575736333333335,0.8643153396737947,0.06351698354046201
487.94570762,0.012760610666666667,0.8394293644565164,0.07605110484411769
488.16786758,0.014791297,1.028098691600218,-0.01198994827292709
488.39004115,0.013548932999999999,0.891287455933712,0.05010415399234247
488.61222833,0.012546221000000001,0.951014518899432,0.021911567666521335
488.8344291,0.01841878,0.9294448142173097,0.03181116251118233
489.05664347,0.020739199,0.9293950229288007,0.0318054588899356
489.27887144,0.01570202,0.8711201996772276,0.060022535712259274
489.50111299,0.015959861000000002,1.0101932296209464,-0.004108682309599892
489.72336813,0.020832424333333332,1.1268913984503033,-0.05186618961616407
489.94563685,0.027994112333333335,0.9746561293464299,0.011217528838006448
490.16791915,0.02095477633333333,1.0077149001211065,-0.003301187416585094
490.39021502,0.025375701333333334,1.027194140736213,-0.011650434949422339
490.61252446,0.020319302,1.0692973759214588,-0.02901720657657102
490.83484747,0.029769890333333337,0.9738836717785114,0.011561310823596816
491.05718404,0.02310241533333333,0.9670567558316985,0.01459643591731187
491.27953418,0.02884578566666667,0.9730362345068707,0.011945947783324348
491.50189786,0.028626636999999996,0.9727710036010008,0.012012923249182775
491.7242751,0.031254287,1.0409341410540403,-0.0172093620044158
491.94666589,0.03003995233333333,0.8838121294090521,0.05403805722085914
492.16907023,0.03209161766666666,0.9404186649678055,0.027036984652867108
492.3914881,0.030653379333333328,0.8911819442700071,0.0502063461761035
492.61391951,0.027803302333333335,0.9430528943479964,0.02563141655865416
492.83636446,0.027506659666666666,1.013234787261774,-0.005307322278130605
493.05882293,0.02723761033333333,1.019639910250838,-0.008236220013543292
493.28129494,0.027539171666666667,0.98488374934658,0.006834535576795186
493.50378046,0.025758677999999997,0.9966916342480202,0.001454895964628296
493.7262795,0.02570268466666667,1.0191494704809276,-0.008196651318610056
493.94879206,0.018643201333333335,0.9782975577895813,0.00957081207266061
494.17131813,0.02654606733333333,0.9173035412586278,0.03751026580592288
494.39385771,0.023181093666666666,0.9792534649982687,0.0091433787216133
494.61641079,0.021203654333333332,1.0223530962236511,-0.009529840357370775
494.83897737,0.02557129566666667,0.8869485958919631,0.05214858312253939
495.06155745,0.020108568999999996,0.9824124901800614,0.007747935274216432
495.28415102,0.021900518999999997,1.0071709330918632,-0.003066061737514871
495.50675808,0.01826231633333333,1.0478842041642278,-0.020300402727903778
495.72937863,0.018329333000000003,0.9618273916160023,0.016918450894667467
495.95201266,0.019240841333333335,0.7927989206759153,0.10114609777839552
496.17466017,0.018872612666666667,0.960239414363878,0.01796003720156512
496.39732115,0.01677280533333333,0.89806139706486,0.04695572635360431
496.6199956,0.020562854,1.001948753731205,-0.0008374149778475646
496.84268352,0.022518816333333334,0.8587010332917943,0.06630558405695147
497.06538491,0.024642797666666664,1.0604608206220147,-0.025473073983366134
497.28809975,0.024019161333333334,0.9534216741245475,0.02077101539013954
497.51082805,0.024548893,0.991545952452117,0.003820248397678526
497.7335698,0.02669451566666667,0.8671155263324869,0.06201030492048463
497.956325,0.021999371333333333,1.0776472589911823,-0.03204483027231033
498.17909365,0.032810657666666666,1.0207746552634225,-0.008774850767873656
498.40187573,0.027636767333333336,1.0089464050741388,-0.003733679748238921
