wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
872.01161508,0.0014929723777260414,0.0014929723777260414,0.32100153546026017,0.04186167566031023,0.20460126016305527,0.027499088823725808
872.25371277,0.0018532974402194074,0.0018532974402194074,0.32228056724292353,0.059098930504655464,0.24310271595491373,0.02847003661331743
872.49581961,0.0020359092606172294,0.0020359092606172294,0.3050355463601972,0.08496066908473845,0.2914801349744755,0.025723500402269506
872.7379356,0.0014207537449473092,0.0014207537449473092,0.3018031455134523,0.04642670208170725,0.21546856402201053,0.02478977941515321
872.98006075,0.0003472814206363615,0.0003472814206363615,0.31118278874124844,0.0034552502036611986,0.05878137633350548,0.022706538385977977
873.22219503,0.00037041839808486994,0.00037041839808486994,0.3205726591254162,0.003591374569381209,0.059928078305425486,0.023754268790379007
873.46433846,0.0002968423419044036,0.0002968423419044036,0.32032953037179535,0.0019420854583529596,0.04406909867869956,0.025907784861307306
873.70649103,-7.099962092368585e-06,7.099962092368585e-06,0.325310290386167,1.025793938082619e-06,-0.0010128148587390585,0.026988980068561763
873.94865274,-0.0006484657156345466,0.0006484657156345466,0.3333584667815515,0.00979698677170597,-0.0989797290949312,0.025099415635762734
874.19082358,0.00023280856501447207,0.00023280856501447207,0.3327726671212188,0.0026014859550663283,0.05100476404284533,0.017550249668974862
874.43300356,0.00017475378627662984,0.00017475378627662984,0.3372821477970537,0.002388773700426258,0.04887508261298653,0.013749296672542505
874.67519266,-0.00021847817280879863,0.00021847817280879863,0.3573059355202697,0.003274881500829042,-0.057226580369868704,0.014674343843436086
874.91739089,-8.670429912829618e-05,8.670429912829618e-05,0.35799138757330407,0.0002629482672005464,-0.01621567967124864,0.02058302013487424
875.15959824,0.0012047434176212315,0.0012047434176212315,0.33737077863375964,0.05595045623669813,0.23653848785493267,0.01905245167941525
875.40181471,0.0004560434553062916,0.0004560434553062916,0.3467983023649229,0.01788133264169808,0.13372110021121603,0.01301214813521131
875.64404031,0.00019980653788868614,0.00019980653788868614,0.36409891923153515,0.0034678822320688097,0.05888872754669445,0.013040189545287642
875.88627501,0.0013240668230388249,0.0013240668230388249,0.38734792319049594,0.0723464491377852,0.26897295242790714,0.018253868967668327
876.12851883,0.0029484216304074534,0.0029484216304074534,0.3897549964205863,0.15795931880578928,0.39744096266714796,0.026208624525504282
876.37077176,0.0036032690933053687,0.0036032690933053687,0.38151502019987393,0.2471460044801376,0.49713781236206284,0.02421229791839011
876.61303379,0.0037748062805613956,0.0037748062805613956,0.39990411039985896,0.26412756734571524,0.5139334269588963,0.024257709987721907
876.85530493,0.003730952654275534,0.003730952654275534,0.4059941475277045,0.3001224764093145,0.547834351249823,0.021935231891817876
877.09758517,0.005122587632945173,0.005122587632945173,0.42985284623194764,0.41857520385567015,0.6469738818960702,0.02324396175124387
877.33987451,0.00684147136611144,0.00684147136611144,0.4228474156580976,0.4622679696920872,0.679902911960294,0.028408368646800814
877.58217294,0.007022598049696175,0.007022598049696175,0.42886164008943256,0.39898559155845364,0.631653062652635,0.03318351419393112
877.82448047,0.00454696385238993,0.00454696385238993,0.45599290525909114,0.21441904076022836,0.46305403654457905,0.03350780898573087
878.06679709,0.004270300310479725,0.004270300310479725,0.47844660543947387,0.16299744324589457,0.4037294183557777,0.037255649897585334
878.30912279,0.0052262761944251645,0.0052262761944251645,0.5030224878776343,0.256339990787026,0.5063002970441811,0.03427142150652504
878.55145758,0.005780185642790074,0.005780185642790074,0.5209653381333157,0.3345044921600384,0.5783636331582739,0.03138875594937992
878.79380145,0.00610888908177684,0.00610888908177684,0.5197884439263424,0.35236746024661725,0.5936054752498643,0.03188521882745089
879.0361544,0.005409377875816802,0.005409377875816802,0.5275170845901068,0.24589612745604844,0.4958791460185117,0.03647101002986098
879.27851643,0.004745126717914252,0.004745126717914252,0.5267144360570394,0.15968464830559462,0.39960561595852806,0.04190811336048847
879.52088753,0.005627420126189711,0.005627420126189711,0.5056594606245666,0.22843368030247233,0.4779473614347843,0.03981774229111296
879.7632677,0.004872911544568453,0.004872911544568453,0.5022361287433362,0.20079016299582012,0.4480961537391502,0.037429019611236035
880.00565694,0.0048669528206123575,0.0048669528206123575,0.5331908409392812,0.17784186597513812,0.42171301376070686,0.04028826281352593
880.24805524,0.004111357526145068,0.004111357526145068,0.5128811633097503,0.11989954018112874,0.34626512989489533,0.04288479512078045
880.4904626,0.004442131084358818,0.004442131084358818,0.5327291091261178,0.12979757703609054,0.36027430804331656,0.04428217572645262
880.73287903,0.006613290327873725,0.006613290327873725,0.5494498632168189,0.2224337736273177,0.4716288515637245,0.04760435091343971
880.97530451,0.009060833674481546,0.009060833674481546,0.5526886739456734,0.3615478001860073,0.6012884500686898,0.04635645532510457
881.21773905,0.007588082090441303,0.007588082090441303,0.5388628918644158,0.3146939846757513,0.5609759216541752,0.04311126846163714
881.46018264,0.008475416265204795,0.008475416265204795,0.5460830007567957,0.31897297744720443,0.564776927155496,0.04767898409161183
881.70263527,0.013009187422870603,0.013009187422870603,0.566236884975133,0.4556080576769827,0.6749874500144301,0.05474835141873661
881.94509695,0.016240162079500475,0.016240162079500475,0.5745513174557708,0.49920481849710907,0.7065442792190091,0.06262414005129027
882.18756768,0.015538119740213898,0.015538119740213898,0.5736839690869127,0.5228739866313431,0.7231002604282086,0.05714486658775654
882.43004744,0.01259660620835749,0.01259660620835749,0.5658278446681747,0.4822007974328301,0.694406795353293,0.050255200359662335
882.67253625,0.01275773828288404,0.01275773828288404,0.588256418031833,0.4735856653784194,0.688175606497658,0.051784405799702
882.91503409,0.014201348120234086,0.014201348120234086,0.6290029079021591,0.48096671410782255,0.6935176379212158,0.056797653951159315
883.15754095,0.013822593140688132,0.013822593140688132,0.6291414786621443,0.4633110854137618,0.680669586079591,0.057276335095899016
883.40005685,0.011799722366023646,0.011799722366023646,0.5712022979583821,0.4796270631689771,0.6925511267545358,0.04731926925966026
883.64258178,0.00970906832979129,0.00970906832979129,0.5641557509927898,0.4010729856647593,0.6333032335814806,0.045678678659879554
883.88511573,0.009716912657202125,0.009716912657202125,0.5712765366445879,0.3844192741397463,0.6200155434662475,0.04734007678597611
884.12765869,0.010966519413439456,0.010966519413439456,0.5980752312922417,0.42744254612757765,0.6537909039804528,0.048865258851597
884.37021068,0.009061796096575815,0.009061796096575815,0.6010277154652974,0.3336941957063944,0.5776627006362748,0.04929892930264703
884.61277168,0.007859419362586648,0.007859419362586648,0.6001323647348908,0.3744004682401221,0.6118827242536939,0.0391139078145818
884.8553417,0.006913905352260124,0.006913905352260124,0.617567614071298,0.33430032477652366,0.5781871018766535,0.03756253835207973
885.09792072,0.005616761027002456,0.005616761027002456,0.6394088722284524,0.21780776860256237,0.46669879858701413,0.04097950822729227
885.34050876,0.005385238918841764,0.005385238918841764,0.6440557536630247,0.2169629899427689,0.46579286162710665,0.03938800835332734
885.58310579,0.00483311725528303,0.00483311725528303,0.6288039363277844,0.15706820092864412,0.39631830758702546,0.043106240265704227
885.82571183,0.004399024150755961,0.004399024150755961,0.6109345432738208,0.14076078724933153,0.3751810059815549,0.041844008003808233
886.06832686,0.003745766803456213,0.003745766803456213,0.6096678952292248,0.1462277808537473,0.3823974121954113,0.03484636897907967
886.3109509,0.002538232134010814,0.002538232134010814,0.6142425171898707,0.0642625233138587,0.25350053908001596,0.03728981184443396
886.55358392,0.002174127989297329,0.002174127989297329,0.6501932018339858,0.043374863827589025,0.20826632907791173,0.039309513458109395
886.79622594,0.0027216782827153055,0.0027216782827153055,0.65426456030738,0.07694937698714813,0.2773975071754397,0.036291734356320916
887.03887694,0.0033234838206289805,0.0033234838206289805,0.6449186495281166,0.10423006572349079,0.32284681464045883,0.0375107746823808
887.28153693,0.002237936081182032,0.002237936081182032,0.6511004843329066,0.045119413532934964,0.2124133082764236,0.03963704016027342
887.52420589,0.002679180058902091,0.002679180058902091,0.6873694401985229,0.044949364189829165,0.21201265101363448,0.04754600745538758
887.76688384,0.0031142812450538106,0.0031142812450538106,0.6796895566060929,0.05317975522841157,0.23060736160931977,0.05059168689950715
888.00957077,0.003461736332002895,0.003461736332002895,0.6688577203378099,0.05711065596374448,0.23897835877699153,0.05415349681594941
888.25226667,0.004928053989521419,0.004928053989521419,0.6787226735290154,0.10981544939641454,0.33138414173948416,0.05401874515537959
888.49497154,0.004734250007291569,0.004734250007291569,0.6940443626022769,0.09047758698060508,0.3007949251244194,0.05778939077720987
888.73768537,0.004905996843704414,0.004905996843704414,0.6997652718869007,0.08258155756472367,0.2873700707532426,0.06295499477448648
888.98040818,0.0053362471347856615,0.0053362471347856615,0.7218708509554306,0.08909519220654581,0.2984881776662952,0.06569102324172649
889.22313994,0.005611069787541139,0.005611069787541139,0.7359189076996432,0.11528748517891786,0.33954010835086607,0.0598434195985729
889.46588067,0.003819129146225158,0.003819129146225158,0.7329509587646267,0.05925910818767512,0.24343193748494696,0.058584473262730107
889.70863035,0.0007846870055800577,0.0007846870055800577,0.7058372075164019,0.002557201322499324,0.05056877813927606,0.05966487425266267
889.95138899,0.0009802586781960665,0.0009802586781960665,0.6905787443304247,0.0025920499765486244,0.05091217905912714,0.0740314324398205
890.19415657,0.0015451971763149894,0.0015451971763149894,0.6560528055098863,0.00410236010035282,0.06404966901048607,0.09269047274093731
890.43693311,0.0013134958600634085,0.0013134958600634085,0.6498404811237658,0.0024065660629830525,0.049056763682320634,0.10295971571934064
890.67971859,0.0014662463055313227,0.0014662463055313227,0.6492826995532059,0.002741313620916363,0.05235755552846564,0.10766938000779011
890.92251302,0.0014569421015702866,0.0014569421015702866,0.6670855384546134,0.002378340403719646,0.04876823150084126,0.11488119667487166
891.16531639,0.0005226165615364209,0.0005226165615364209,0.660805103857239,0.00030189851465325506,0.017375227038898083,0.11578381182845612
891.40812869,0.0003626150875845013,0.0003626150875845013,0.6199329775593719,0.00017665868184879043,0.013291300984056844,0.10502694729839987
891.65094993,0.0017422980647593114,0.0017422980647593114,0.6008658746039165,0.0043105867826352,0.06565505907875797,0.10194758256456372
891.8937801,0.002872985918455297,0.002872985918455297,0.5988192979625412,0.011711571723577972,0.10822001535565393,0.10160813751912057
892.1366192,0.0034528231188584026,0.0034528231188584026,0.5714644216971632,0.019666587962183887,0.14023761250885544,0.09385500848036081
892.37946723,0.002249908624682849,0.002249908624682849,0.5657147364301517,0.010338039360423419,0.10167614941776375,0.08475200051166591
892.62232418,0.0005522268778420349,0.0005522268778420349,0.5611537905344472,0.0007874928919606547,0.028062303753623914,0.07573277659595905
892.86519005,-0.00160957542010892,0.00160957542010892,0.5790796234859246,0.0060584723803202385,-0.0778361894000486,0.07937265592890452
893.10806484,-0.0031287536519313784,0.0031287536519313784,0.5725533105341731,0.020775625030985376,-0.1441375212461536,0.08269821918512431
893.35094854,-0.0042161919255108374,0.0042161919255108374,0.6035159266850142,0.03522363289867658,-0.18767960171173792,0.08495273335620185
893.59384116,-0.003663621925084433,0.003663621925084433,0.6105599652465589,0.030877476308613597,-0.17571988023161636,0.07902050921102145
893.83674269,-0.0022786893295431206,0.0022786893295431206,0.5883141968250379,0.013491748483002585,-0.11615398608314131,0.07501741434847684
894.07965312,-0.0029067489135996072,0.0029067489135996072,0.5566441009867428,0.02303960393348093,-0.15178802302382402,0.0728734319855359
894.32257246,-0.0036928770267121553,0.0036928770267121553,0.5702186399941223,0.02728072066383598,-0.1651687641893466,0.08489681897306124
894.5655007,-0.002976304731984417,0.002976304731984417,0.5594287411958963,0.015384819963721695,-0.12403555927120938,0.09166956672919307
894.80843784,-0.0016322479658505069,0.0016322479658505069,0.5598994349092673,0.0049100568151367,-0.0700717975731799,0.0894612115422892
895.05138388,-0.0013601672343498468,0.0013601672343498468,0.5434715452442608,0.004638415819237801,-0.0681059161838221,0.07671117522760144
895.29433881,-0.0006451478734397817,0.0006451478734397817,0.5215338162325881,0.0014632160744628873,-0.03825200745664059,0.06488552184261215
895.53730263,-0.0005446004897886628,0.0005446004897886628,0.5025724604747966,0.001171468471640357,-0.0342267216022855,0.061223608682600926
895.78027533,-0.0012076670832131407,0.0012076670832131407,0.5292538884644362,0.004601049820775749,-0.06783103877116839,0.06838771290885576
896.02325692,-0.001922489018673415,0.001922489018673415,0.5442395286129781,0.010192481483234256,-0.10095782031736945,0.0729390337729334
896.2662474,-0.0010988573452142042,0.0010988573452142042,0.5455326952294534,0.004093514241179369,-0.06398057706194411,0.06598772754248393
896.50924675,0.0001879763353755501,0.0001879763353755501,0.5102455442328179,0.00017543216379145034,0.013245080739333013,0.05463503180876398
896.75225498,0.00154279211847876,0.00154279211847876,0.48607222086556096,0.017797175174251285,0.13340605373914366,0.04412586103268665
896.99527208,0.00203667968157695,0.00203667968157695,0.4753337228579633,0.03145395348002957,0.1773526246775885,0.04351169249617009
897.23829806,0.002933990150219174,0.002933990150219174,0.49037837343608787,0.052456647268093876,0.22903416179272007,0.04800855792943513
897.4813329,0.004392265536216437,0.004392265536216437,0.5073652532749106,0.11716198873335484,0.3422893348226831,0.04641907282892905
897.72437661,0.005327293780757135,0.005327293780757135,0.5292444694895041,0.20097628696104214,0.44830378869806814,0.04089543213481888
