wavelength,intensity,transmittance,absorbance
512.63307341,0.03622910166666667,0.9784184031120761,0.010077307694869374
512.85783745,0.035387148,0.9808620307337517,0.008967651076044728
513.08261489,0.03268660333333334,0.9256262667681594,0.034299664792541096
513.30740575,0.03469298033333334,0.9784351102339449,0.010644392180878497
513.53221001,0.034947708333333334,0.986193746115167,0.006619655871174156
513.75702768,0.03624933266666667,0.9708371922032349,0.013369895273414286
513.98185875,0.03202364,1.1078348787176315,-0.044185368378594735
514.20670322,0.03229935333333333,1.0393517833231005,-0.016415665288586952
514.43156109,0.033635154,1.0244300862789435,-0.010443157894970223
514.65643235,0.031969954,1.0454373152006216,-0.01925884643874313
514.881317,0.031205246000000002,1.0810688171700296,-0.03381442587292846
515.10621504,0.03821865033333333,0.9755257504585751,0.01086532802709479
515.33112647,0.03273421366666667,0.9926163359028468,0.003293678974938779
515.55605128,0.03396584533333333,1.0715987904417383,-0.02992833188891464
515.78098946,0.035008914,1.0237422580928153,-0.010137961150998225
516.00594103,0.031550230000000005,1.0125526732158503,-0.00538302056844437
516.23090597,0.03212902733333333,1.0380127490218325,-0.01619881430770626
516.45588428,0.036581514333333336,1.0506802810965608,-0.021414157216678425
516.68087596,0.028756111333333334,1.0822261094631316,-0.03431666860358906
516.905881,0.032834488999999994,1.0413369471210796,-0.017382124187161344
517.13089941,0.028789706999999998,1.0468516135460122,-0.01985400373430557
517.35593118,0.02998073533333333,0.9784052950509287,0.009515493524451796
517.58097631,0.029363135,0.9800622353179923,0.008761702110202703
517.80603479,0.03082949233333333,0.9881111360751543,0.005353739185500173
518.03110663,0.026260016666666663,0.9421238768934997,0.02616916617986038
518.25619181,0.029082545333333334,1.039533313745493,-0.016371418555087672
518.48129034,0.026676200333333334,0.9301587783104521,0.03149254447436874
518.70640222,0.029705225333333335,1.0196124277930179,-0.008285123671761945
518.93152743,0.029231410333333336,0.9526665336973911,0.021137385702616803
519.15666598,0.030456389666666667,1.0123625135050298,-0.005305183178821989
519.38181787,0.027663413333333334,0.9744117559344545,0.011390869300045597
519.6069831,0.031044918000000005,1.0090510279866545,-0.003873031152472881
519.83216165,0.028016770333333333,1.0511313282749155,-0.021573973372176165
520.05735353,0.025355184000000003,0.9617132063448718,0.017005222797425997
520.28255873,0.025994270333333333,0.9729880286111552,0.011923608414928911
520.50777726,0.02484895366666667,1.0559033502511612,-0.023609190709687308
520.7330091,0.027834362666666668,0.9553962905908272,0.01981973163863185
520.95825426,0.027362591999999995,0.9934658216229716,0.0028729332440848303
521.18351273,0.028918273000000005,0.9665476013013743,0.014777775177238254
521.40878452,0.029546641999999998,1.0302467398835182,-0.012906526178554737
521.63406961,0.026728955,0.9997144362837594,0.00017789222790844396
521.85936801,0.026873761666666662,0.9853288919687563,0.006762977162391923
522.08467971,0.025384963666666666,0.9414422339588979,0.026644323717468832
522.31000471,0.025627174666666665,1.002681859969281,-0.0009839109464429314
522.535343,0.02769741166666666,1.0170693278918097,-0.006849613678237963
522.76069459,0.03225924833333333,0.9956846999059025,0.0022379736445708696
522.98605947,0.03148766333333333,0.9882593773388816,0.005413304552093486
523.21143764,0.033364996,1.0377569393491415,-0.015747223403858975
523.4368291,0.034952291999999996,1.0092781665433668,-0.003427594050907115
523.66223383,0.03465717166666666,1.0359953052569444,-0.014683594402335083
523.88765185,0.03528926166666666,0.9866262147978763,0.006662753795005836
524.11308315,0.03667599566666666,1.0496559101440706,-0.01974762790577997
524.33852772,0.038378369999999995,1.0166040908529823,-0.006347195310110745
524.56398556,0.034150807666666665,1.036221932147628,-0.014124465873077969
524.78945667,0.03863978566666667,1.0048264094671262,-0.000793669362027339
525.01494104,0.03925193366666666,1.0152889464837598,-0.005064207949358129
525.24043868,0.03965836566666667,0.9678572175244206,0.01540537536570706
525.46594959,0.04288814866666666,0.9735212725887946,0.012785671055333162
525.69147374,0.04878360066666667,0.9357160042364333,0.02968630797169783
525.91701116,0.04231957666666667,1.0194356352365637,-0.007159490121297446
526.14256182,0.039009781,0.943935368738166,0.027131537952978846
526.36812574,0.03794114966666667,1.006675581604627,-0.0005973021878525192
526.5937029,0.03947141066666667,1.0484272868927011,-0.018443388426119135
526.81929331,0.03712031066666666,0.9969227965133417,0.0038534817379592017
527.04489696,0.03928587633333333,0.958766664152965,0.02098140617334715
527.27051384,0.03915741933333333,0.9565965621165078,0.021900542550984014
527.49614396,0.03716443566666667,0.9232913860603283,0.03752898288337534
527.72178732,0.035058536333333334,0.9818775350241414,0.010585817806674275
527.9474439,0.035754383333333334,0.9528348179744531,0.024352905695454494
528.17311372,0.034755485,0.9650119670365065,0.019046515703525755
528.39879675,0.038217587000000004,0.9678406168233579,0.017102069915920965
528.62449301,0.036762498000000005,0.978084468190736,0.012806141689138005
528.85020249,0.04239064233333334,0.966307898856595,0.01724293382435687
529.07592518,0.04032548233333333,0.8906994493154082,0.05245544345777197
529.30166109,0.040922362,1.0277316318642709,-0.009031877739902978
529.52741021,0.04601917866666666,0.9392851848215716,0.028935681675888014
529.75317254,0.049230898999999995,1.0044152045650172,-0.000432584416257549
529.97894807,0.04258156966666666,0.944844246606944,0.026553911438897012
530.2047368,0.048795787666666667,0.942299592297941,0.027325891260867558
530.43053874,0.048479109,0.9828610256002701,0.009745939758592509
530.65635387,0.05963944533333334,0.9820087754815178,0.009409670059518186
530.88218219,0.05068483433333334,0.9974888887095803,0.0025376199270260177
531.10802371,0.05699492566666667,0.9610290885002238,0.01852867565782074
531.33387841,0.057821231,0.9894428761201798,0.005602654609321654
531.5597463,0.058534260000000005,0.9914762621981832,0.004485603365896654
531.78562738,0.060449949333333336,0.9872914389320672,0.006483518215317208
532.01152163,0.06215050799999999,0.9975572166214306,0.0016240244623549026
532.23742906,0.05956416333333333,1.0135332511015334,-0.005275936457134524
532.46334967,0.05978799333333334,0.9185066220778877,0.03713583725473465
532.68928344,0.06047167133333333,0.9045980092712126,0.043816572583065115
532.91523039,0.05912788700000001,0.9353900785626023,0.02906755202071726
533.14119051,0.061672474,0.894895873675431,0.04824046579441991
533.36716378,0.05752113,0.9388229787099304,0.027430090181777573
533.59315022,0.05641882533333333,0.9536412093364354,0.02072969718862817
533.81914982,0.05663964833333333,0.9250601616763902,0.03393568901769229
534.04516257,0.06444766533333333,0.983224399209568,0.007597992229917076
534.27118847,0.05738769733333334,0.955006033858949,0.02029195374700525
534.49722752,0.05786173766666666,0.9469373839957441,0.023841671297344175
534.72327973,0.06058060666666667,1.0140688791046597,-0.00591715588318129
534.94934507,0.058132015,0.9683915977907511,0.014177367144842981
535.17542356,0.063638172,0.9880072901010285,0.005493900881408969
535.40151518,0.06193143366666667,0.9599694960077891,0.01782310148135582
535.62761994,0.055282853,0.9960228345548758,0.0018223513364263374
535.85373784,0.05467408000000001,0.989845740785499,0.004489153025258615
536.07986886,0.06402758033333335,0.996611119153204,0.0014923820403983212
536.30601301,0.06028060766666667,1.0512310888287708,-0.021673800721234676
536.53217029,0.06091568233333333,0.952770430074227,0.021020254076069528
536.75834069,0.05545655766666666,0.9324901110846371,0.030356781489639596
536.9845242,0.05898878900000001,0.9521787730959342,0.021291650455436278
537.21072084,0.061562159000000005,0.9542455462352645,0.02036603548350415
537.43693059,0.06247520133333332,0.9640745297550994,0.01595863944530226
537.66315345,0.057596233,0.9790146219277585,0.009388127804940345
537.88938941,0.05741484700000001,0.9735374305495386,0.012031086910663506
538.11563848,0.05969716366666667,0.9802905224337364,0.009203532425997507
538.34190066,0.06081837066666668,0.9939795888237658,0.0035652132644106147
538.56817593,0.059292761333333326,0.9911400209407373,0.004876045549861186
538.79446431,0.05976755533333333,1.007429108919447,-0.002167864618732545
539.02076577,0.060517157999999995,1.0046657727399728,-0.00109606245875279
539.24708033,0.06628607600000001,1.013188214711404,-0.004571849678310387
539.47340798,0.06751702733333333,1.0336359413326581,-0.013602647262924006
539.69974871,0.06594943699999999,0.9834996871266172,0.007977860170317328
539.92610252,0.06498150866666667,0.975075217198539,0.011612734942440597
540.15246942,0.06448316,0.9589733301587242,0.018668005203492592
540.37884939,0.06547912633333335,0.9316923822222716,0.031274182542266916
540.60524244,0.07223912433333333,0.942517286651546,0.026149860928903593
540.83164856,0.06608469766666666,0.9218755886571421,0.03569506584341999
541.05806775,0.07199407166666666,0.9539818461740145,0.020925199923305386
541.28450001,0.071530343,0.9701531567870113,0.0137460312576832
541.51094533,0.076702058,0.997786560318742,0.0013419750247994286
541.73740371,0.07700161000000001,0.9811103260976898,0.008675916427867728
541.96387515,0.07470615133333333,0.9720839859986324,0.012772226808348873
542.19035965,0.07095067433333334,0.9614827092405448,0.017562144379540425
542.41685719,0.079022984,0.9891543112581586,0.005305822161314582
542.64336779,0.07904912233333333,1.0165672378710584,-0.006468133776279253
542.86989144,0.08165971433333334,0.997390413187259,0.0019213785604643024
543.09642813,0.06959590366666667,0.9619821047896074,0.017746440373538615
543.32297786,0.07524242766666667,0.9637713300430732,0.016932393742846132
543.54954063,0.069040879,0.9803541043924674,0.00997472791652126
543.77611643,0.07600789766666667,0.972032264366668,0.013692308936040986
544.00270527,0.07026991933333333,1.0022175080245002,0.0003370344605088023
544.22930714,0.07648182266666666,0.9848606099611829,0.007634616049291321
544.45592204,0.07010507433333335,0.9276808576567278,0.03356860370619608
544.68254996,0.07147833733333334,0.9637749106260456,0.01684251871217291
544.90919091,0.067964282,1.0036488814730797,-0.000719495968948104
545.13584487,0.071115722,0.9855232449611885,0.007200168458643631
545.36251185,0.06748020733333333,0.9647043019322666,0.016484586749825964
545.58919184,0.06739375700000001,1.001950818390147,1.3775750138567596e-05
545.81588485,0.066431607,0.9607837740663787,0.018437660703592238
546.04259086,0.06801929033333333,0.9971577385031853,0.0021422698842932623
546.26930988,0.06701779666666667,1.0201832533843838,-0.0078080483447264095
546.49604191,0.070952927,0.9903579406541146,0.004786101179304111
546.72278693,0.06749780066666666,0.9811893429577334,0.008520538217914805
546.94954495,0.06997267566666669,0.9710734116564693,0.012967103377177209
547.17631596,0.070333658,0.9595707600583925,0.01822366680367121
547.40309997,0.07531936033333332,0.9813826320292464,0.008479649129110969
547.62989696,0.0727794,0.9837849864630447,0.007345047557387265
547.85670694,0.07846452566666666,0.9913964195377304,0.0038727707399479807
548.08352991,0.08917969666666668,1.0166190844454093,-0.0070812013906289524
548.31036585,0.07828054966666667,1.0056143365923076,-0.002386060386631457
548.53721477,0.08133299066666666,1.0151807270621862,-0.006477387165769201
548.76407667,0.08563890366666667,1.0007750574619425,-0.00023945342917968253
548.99095154,0.08114796733333333,1.0331246959059526,-0.014070685505163551
549.21783938,0.07844047333333333,0.981862851126924,0.008038945624157079
549.44474018,0.081023057,1.0452854849228226,-0.019141202611748443
549.67165395,0.08216554433333334,1.0449801330241848,-0.01902872119736821
549.89858069,0.08213065833333333,1.0486707835145286,-0.02035645974339695
550.12552038,0.08014695333333334,0.9965210994269111,0.0018733675196108655
550.35247302,0.08000140633333334,1.0440746585522611,-0.01861096653615864
550.57943862,0.08011059633333333,1.0030277958873453,-0.0010744926533888938
550.80641717,0.07941033866666665,0.9958061037558403,0.0020913485280428363
551.03340866,0.08332652633333333,1.0088362671881403,-0.0037021665852084427
551.2604131,0.08688327700000002,0.9998627887386183,0.00013744595537566813
551.48743048,0.089551775,1.005697322438701,-0.002292236043539728
551.71446081,0.09057944133333333,1.0188936458049773,-0.007918720572676391
551.94150406,0.09666295066666665,0.9946093598739609,0.00250160051316548
552.16856025,0.098347373,0.9863529930219302,0.006084422142851403
552.39562937,0.10244367366666668,0.9583144753399249,0.018595389786051946
552.62271142,0.09877173,0.9464707665244031,0.024029909129193602
552.8498064,0.10140669499999999,0.9891535355612332,0.004852482238383779
553.07691429,0.102210962,0.976718950883186,0.010318168235369166
553.30403511,0.10295362366666666,0.9881086928014056,0.00523984758379135
553.53116884,0.10697237333333331,0.9922383520631906,0.0033940376764021417
553.75831549,0.10461301066666667,0.9862340421928089,0.006038079185329027
553.98547505,0.10725383466666666,0.9833506998929828,0.007359483627552235
554.21264752,0.11046810866666668,0.9792377014713165,0.00918060639136318
554.43983289,0.11087722,0.9707712431576772,0.012923994785520324
554.66703116,0.115297045,0.9834876885595955,0.007268119457504436
554.89424234,0.11598461133333332,0.9663553839621324,0.014877508423969038
555.12146641,0.11784893133333334,0.9685469743241363,0.01397069461138476
555.34870338,0.11644928566666668,0.9578573546841828,0.018752874252596596
555.57595324,0.12059867133333334,0.9721576255145767,0.012383137293743357
555.80321599,0.12240595,0.9798702487508665,0.009065841440014969
556.03049162,0.12062450833333332,0.9705872705207191,0.013159137830318307
556.25778014,0.12079750233333335,0.9718176103052555,0.012552123074885237
556.48508154,0.128518423,0.989198827632606,0.004817812602667276
556.71239582,0.13415200833333332,0.9982619290948724,0.0009168550660309099
556.93972297,0.132438741,0.9713228290024322,0.012681836437890198
557.167063,0.12928104966666668,1.01164318979171,-0.0049945143657092305
557.39441589,0.13280288566666668,0.990965809263573,0.0039618421005281285
557.62178165,0.13707390099999997,1.0054700429507675,-0.002356136039501097
