wavelength,intensity,transmittance,absorbance
467.73161303,0.027285943666666663,0.9088507263615107,0.04367784320223326
467.95362472,0.024125893666666665,0.8799110407937785,0.05882820798882523
468.17565038,0.029380265333333332,0.8483809968223057,0.07390409179237407
468.39769001,0.024225833333333335,0.8659338622050236,0.06695446899779385
468.6197436,0.024235584666666667,0.847501187790216,0.0769138487990091
468.84181116,0.025409311333333334,0.917042450122811,0.04285312267479107
469.06389267,0.031620956,0.9241121689794101,0.039356389496194445
469.28598814,0.026842968666666665,0.9027959925761874,0.052469559073636485
469.50809757,0.030658905000000004,0.9308525802934567,0.035824386607549163
469.73022094,0.030950036999999996,0.8723655226900732,0.06339726113528672
469.95235827,0.028482392,0.896262320998594,0.051845542445380866
470.17450954,0.025028076666666666,0.830215831792799,0.08903190340097551
470.39667475,0.024390283,0.8997259169332797,0.05448809165284013
470.6188539,0.027398279,0.8582415155617732,0.07294573506543402
470.84104699,0.028478009666666665,0.8695474576681756,0.0671290576298087
471.06325402,0.03181369566666667,0.9046128378871502,0.049225710053262095
471.28547498,0.025228801333333332,0.858653165351965,0.07474874444770878
471.50770986,0.029244901333333333,0.8693743555351295,0.06776008974899687
471.72995867,0.024395969666666666,0.7929406761802764,0.10907408657378709
471.95222141,0.02197579433333333,0.7668153949796895,0.12639171679806596
472.17449806,0.023319480666666666,0.7826602875523925,0.11788838411594159
472.39678864,0.022365782333333334,0.8030066307513435,0.10576272861627106
472.61909313,0.024368775333333332,0.7618637346934395,0.12690389421942008
472.84141153,0.022661029000000003,0.8404207327498128,0.08540312548253719
473.06374384,0.030732464333333334,0.8811173131928304,0.06206885536144149
473.28609005,0.027719041333333333,0.8501281779188847,0.07927738425527046
473.50845017,0.024218693,0.8432539870448027,0.08459372930915432
473.7308242,0.026197479333333332,0.8469438012727796,0.08189947473251895
473.95321212,0.02469458166666667,0.8446296842911495,0.08394995404734791
474.17561393,0.027443238666666665,0.8585383566082184,0.07538585892505541
474.39802964,0.024587343666666664,0.7474483589825902,0.13793092875277063
474.62045924,0.024818309666666667,0.8678786672877212,0.07370879796162698
474.84290273,0.021155240333333335,0.8378764295159397,0.09295523594093681
475.0653601,0.028257833333333333,0.8318548085198749,0.087524937500695
475.28783136,0.027368527000000004,0.816101502608117,0.09508209508000237
475.51031649,0.026512996333333334,0.8531542330245463,0.07572637815511005
475.7328155,0.021948802,0.8615495549529832,0.07463804367026261
475.95532838,0.021033709,0.8914341209458132,0.06173374290727552
476.17785513,0.02299058966666666,0.8385046357892851,0.08713586382536724
476.40039575,0.025186613333333333,0.8904101469262343,0.05844151068472628
476.62295024,0.024449755,0.9354364476473633,0.03995193489663442
476.84551859,0.02665131433333334,0.9408160349978073,0.03514838513430751
477.0681008,0.02639755733333334,0.9555600763843088,0.02853858082494368
477.29069686,0.026377391666666666,0.9086093102279866,0.05256806231967487
477.51330678,0.02536003566666666,0.8377813646985547,0.088774025514038
477.73593055,0.029206631,0.8639903148559283,0.0743785617211644
477.95856817,0.026122822666666667,0.9017661821980719,0.05663747052136437
478.18121963,0.027990804666666664,0.9049205919176545,0.055510784343848624
478.40388494,0.02823085733333333,0.8976873355310054,0.05577507995962904
478.62656409,0.031308013999999995,0.9261534092505848,0.03981886780768201
478.84925707,0.026250652333333332,0.8707703533227383,0.06957315918948824
479.07196389,0.027880194333333334,0.8801747183044863,0.06447313851199511
479.29468455,0.027607682999999997,0.927226369696465,0.04167410538365296
479.51741903,0.030241226333333333,0.9430226120833387,0.035183786892569645
479.74016733,0.024357653333333337,0.8301717194094625,0.0948875151241737
479.96292946,0.02558510433333333,0.8720064188862948,0.07253701418005702
480.18570542,0.027139534333333337,0.8809311911904504,0.06620975450896058
480.40849519,0.023100799,0.883826007842441,0.06908565587114432
480.63129877,0.027236279333333332,0.854272915169629,0.07813107723111311
480.85411617,0.025340957666666667,0.8880804298044044,0.06274501803273265
481.07694738,0.023983271,0.8302774888050722,0.09564428828820715
481.29979239,0.025884007666666667,0.8550910397713238,0.08017755927589265
481.52265121,0.023816834666666665,0.8032526500124169,0.10728974822660409
481.74552383,0.024755923333333332,0.8625802341591796,0.0774726119263699
481.96841025,0.023128531666666664,0.7888358038456111,0.11735197601577539
482.19131046,0.025978134333333333,0.8761451946775022,0.06905331102755384
482.41422447,0.023201058666666663,0.8519599386567873,0.08405806890001766
482.63715227,0.024925528000000002,0.8279492472049624,0.0935746331321724
482.86009385,0.022540049666666662,0.8068688106037745,0.10665288728155452
483.08304922,0.021241115666666668,0.7764539072941771,0.12466831439364173
483.30601837,0.021709862,0.8419260100946446,0.09072788206066673
483.5290013,0.025217260333333335,0.8540554713185798,0.08026696902209307
483.75199801,0.021398618666666664,0.8338653269924302,0.09273335910665405
483.97500849,0.024455046666666664,0.8013198132103212,0.10779664234601127
484.19803274,0.025941996999999998,0.8364489895674402,0.08871052476681827
484.42107076,0.021765071666666667,0.7751129783245672,0.1260054022098985
484.64412255,0.026562914666666663,0.782435619379377,0.11833904302822651
484.8671881,0.025798724999999998,0.8368479440257296,0.0877834459034772
485.09026741,0.017983191333333332,0.7295613563917112,0.15857483589394492
485.31336047,0.021342007666666666,0.8139609650772147,0.10351659070949477
485.53646729,0.02234548,0.7567943226573832,0.13521534605954613
485.75958786,0.019527674000000005,0.7621858487421461,0.13430026105987666
485.98272218,0.019802952666666665,0.7811208622709266,0.12559026723580394
486.20587024,0.01753243,0.7658517642289776,0.13844907127993356
486.42903205,0.021422998,0.8368371669330731,0.09103873432928278
486.6522076,0.020481416,0.7867197973107413,0.1266611863838052
486.87539689,0.02648940466666666,0.8357222887211445,0.08739012683958912
487.09859991,0.023364260666666664,0.8031022646951627,0.11229767271694557
487.32181666,0.023993533999999997,0.7958986242833737,0.11553937795153951
487.54504715,0.026978037666666666,0.8606779900739404,0.0766712334424104
487.76829136,0.024317926,0.8116667690237273,0.10491792543815648
487.99154929,0.027904738000000002,0.8264884558574606,0.0949861105792539
488.21482094,0.025026824,0.7942396197829162,0.113227803573766
488.43810631,0.025361070000000003,0.8529560440114823,0.07907683441630714
488.6614054,0.03157808733333334,0.8683189924616475,0.0678874199330194
488.8847182,0.029518347333333333,0.846809479097906,0.08092822774215916
489.10804471,0.030514256666666666,0.8204177461546208,0.09329196450734678
489.33138493,0.03244460033333333,0.8294563621411802,0.08873025831359406
489.55473885,0.03211824533333333,0.8020444093510036,0.1023181197690783
489.77810647,0.03391522733333333,0.8352794487496342,0.08320260995938365
490.0014878,0.034725134666666664,0.8356612555654382,0.08212014116391164
490.22488281,0.03374794,0.796304074116721,0.1030112511076225
490.44829153,0.036315957333333336,0.8523263997436478,0.07348644630605189
490.67171393,0.03464519966666667,0.8283818723179462,0.0848071352825903
490.89515002,0.036906937333333334,0.8369681082867929,0.07947498790601566
491.11859979,0.03865388133333333,0.8616437471639014,0.06686188747157173
491.34206325,0.038661535000000004,0.8405182178242793,0.07748278943240268
491.56554038,0.03543509,0.840210546482838,0.07859387729158517
491.7890312,0.038113335000000005,0.8531313290940901,0.07130151110076711
492.01253568,0.033851151999999995,0.8457544322520038,0.07750235451207749
492.23605384,0.03758474466666666,0.9214332108179631,0.038354176824205846
492.45958567,0.03879996433333333,0.9407399783419476,0.029164871729557246
492.68313116,0.038239664666666666,0.966881604174484,0.01752099879707727
492.90669031,0.03540881233333334,0.9134415414780689,0.042496484018020315
493.13026312,0.03257229566666667,0.8791703847257724,0.05947151924492844
493.3538496,0.032169307,0.8957748145689481,0.05096851608015706
493.57744972,0.031005145666666668,0.8663491418605943,0.06616015644645358
493.8010635,0.030914270000000004,0.8279524305122204,0.08707352378158854
494.02469092,0.032897848,0.8676308988584766,0.06717022374982139
494.248332,0.032888091333333334,0.8320028610348938,0.08642738990994313
494.47198671,0.034479169,0.8908844152965026,0.05543840580844083
494.69565507,0.028563331,0.7930821921611746,0.10908919241367539
494.91933706,0.03667844533333333,0.8901938931599082,0.055278949973020804
495.14303269,0.031031044333333337,0.8465417038931515,0.07933099615833372
495.36674195,0.028279658,0.8045964407842009,0.10379258840769173
495.59046484,0.032073488000000004,0.8505253086630916,0.07679718951450787
495.81420136,0.031139733000000006,0.9094991782601548,0.04887337388252815
496.0379515,0.02848846866666667,0.9082664876179205,0.05260489384571334
496.26171526,0.026710336666666668,0.812497046839109,0.10118553561513342
496.48549264,0.029259863333333334,0.827618468178355,0.09100744593504335
496.70928364,0.029598854999999997,0.8541831341364695,0.07572703927017731
496.93308825,0.03095997333333334,0.8716301957434606,0.06543867774127461
497.15690647,0.034567690666666664,0.8552664917422218,0.07171707507192725
497.3807383,0.031835112,0.839145395299748,0.07946295645890483
497.60458373,0.036166174333333335,0.8479882786885374,0.07408794451406224
497.82844276,0.043575626,0.9121099883138566,0.04065422059099653
498.05231539,0.036365762,0.8526680106486895,0.07036698120171474
498.27620162,0.03701939266666667,0.8869029847498261,0.052989764763110375
498.50010144,0.03795367366666667,0.8174165818638667,0.08838454135248967
498.72401485,0.038333633,0.8689151218609931,0.06161716170638339
498.94794185,0.044411222,0.914566893136386,0.039190351517986485
499.17188244,0.038450727,0.8442802685221599,0.07395901746868012
499.39583661,0.04056745,0.9256197159124876,0.033800465424909366
499.61980435,0.03641552766666667,0.9588365232211139,0.01851215053938429
499.84378568,0.04229803233333334,0.9183393813390257,0.03729244474974062
500.06778058,0.04100622366666667,0.8890959107939954,0.051602412894693556
500.29178904,0.04295036966666666,0.9128426539894209,0.04040711503364566
500.51581108,0.038590321000000004,0.907906935490208,0.04330601068546871
500.73984668,0.04387252366666666,0.9053999899428717,0.044422213444926195
500.96389585,0.04081393566666667,0.9441546401307916,0.026713685833385754
501.18795858,0.03964051266666667,0.9209721908252623,0.03712609883919416
501.41203486,0.04440326866666667,0.9714563523682465,0.013715198686618366
501.6361247,0.03934990333333333,0.8886209344551438,0.05231699820075473
501.86022809,0.04337517433333334,0.9864271430304136,0.0065362182953337305
502.08434503,0.04524887933333333,0.9533196641815834,0.021414792042596182
502.30847551,0.04425096433333334,0.9672496267882161,0.015206826901031792
502.53261954,0.04210647,1.0008495217458788,0.001039614866996603
502.75677711,0.03870270533333333,0.9811529219792892,0.009813235153683304
502.98094822,0.042013589,0.9947326762960372,0.002978062968690532
503.20513286,0.042233407,0.9546287736213701,0.021143898442138796
503.42933104,0.040376311000000005,0.9843854355182039,0.007614802915834024
503.65354274,0.038828621666666674,0.9601984876316374,0.018548566808742856
503.87776797,0.036048641000000006,0.9172334433122001,0.03830936380928487
504.10200673,0.03368753,0.9221312675786462,0.036239195143312135
504.32625901,0.037715107666666664,0.9839530580638046,0.007533019195708653
504.5505248,0.034324534999999996,0.9579935422127118,0.019161328152599428
504.77480411,0.031129174666666662,0.9547151440503895,0.02093030779296834
504.99909694,0.029200229000000005,0.9315723669728282,0.031572698189711194
505.22340327,0.035427817,1.0236200358736933,-0.009518379445664733
505.44772312,0.031674311000000004,0.8917412686284368,0.050796401733075404
505.67205646,0.029485045333333335,0.9042905764182891,0.044746721089628246
505.89640331,0.031277717,1.007146723459119,-0.0023042745177604463
506.12076366,0.02843640533333333,0.9617349311965958,0.018337014118852035
506.3451375,0.028401819,0.9281300488348139,0.03391840817748619
506.56952484,0.028221981000000004,1.0050609564787871,-0.0010791065073108123
506.79392567,0.027767482666666666,0.9795034404488229,0.009996152593016948
507.01833999,0.029639349666666665,0.9731711980534397,0.013222296689799956
507.24276779,0.031510229,0.9928312183440854,0.00393498576913178
507.46720907,0.030659423,0.9749110845915044,0.01175545409711627
507.69166384,0.030217324,0.9520940835440445,0.022160184091475434
507.91613208,0.030139157,0.9571097715574841,0.019541632384676672
508.1406138,0.031896074,0.9085569826498378,0.04213502376093171
508.36510898,0.03037213,0.8501341309534607,0.07116460206619991
508.58961764,0.033007779333333334,0.9096996695904322,0.04161494493734778
508.81413976,0.03335782066666667,0.8792826489716168,0.056174313755192905
509.03867534,0.03635614166666667,0.8953953830688443,0.04834203891035905
509.26322439,0.033147561,0.8956967723090168,0.04798851604922907
509.48778689,0.03266702033333333,0.9059845176317931,0.042978107435195034
509.71236285,0.03820067633333333,0.9583839507482997,0.01853218709915887
509.93695226,0.035475683,0.9366383423180237,0.028591874270795015
510.16155512,0.035958314,0.9149351335025719,0.03888069231710253
510.38617142,0.035977896333333335,0.8636613830128502,0.06393162938400823
510.61080117,0.03593490933333333,0.9395354244661899,0.027145643996176017
510.83544436,0.035722679,0.9289671424622389,0.03202668393665043
511.06010099,0.034939313666666666,0.9695596593839114,0.013597897028830458
511.28477105,0.04065775233333334,0.9194428206187594,0.036617072829266996
511.50945454,0.04052776833333333,0.9791976885828474,0.009143435755434273
511.73415147,0.03696974966666666,0.9660699831025891,0.015034635124129449
511.95886182,0.03567089166666667,0.9241438972059185,0.03427709992533586
512.1835856,0.03476086566666667,0.9515117647193004,0.02172589686489763
512.4083228,0.029513859333333337,0.9011760881349571,0.0458900775682859
512.63307341,0.034229819,0.9244249320045813,0.034622350496022705
512.85783745,0.03355456366666667,0.9300664031605946,0.032031450119004136
513.08261489,0.030860431000000004,0.8739123256730674,0.05882689228558129
513.30740575,0.03296253833333333,0.9296320038776807,0.03266386406287534
513.53221001,0.03309202533333333,0.9338279957799238,0.030280206460363574
513.75702768,0.033820849666666666,0.9057970537070773,0.04343966647314077
513.98185875,0.030387654333333333,1.0512391268725743,-0.02112830931097524
514.20670322,0.030745027999999997,0.9893355867016943,0.004887502397315888
514.43156109,0.031818441999999995,0.9690982619946249,0.01374252505303812
