wavelength,intensity,transmittance,absorbance
467.06566181,0.029437048000000004,0.9751306156791818,0.01197081034781941
467.28763157,0.03183803633333334,1.0110599869079133,-0.00430171342528907
467.50961531,0.03027377466666667,1.0253089570303369,-0.009921111200498758
467.73161303,0.03128894166666666,1.0421841263116147,-0.017373495471326703
467.95362472,0.028071703333333337,1.023821212103529,-0.009417504552553978
468.17565038,0.033083527333333335,0.9553159435087698,0.02022869094788773
468.39769001,0.028261214666666663,1.010175477977858,-0.003753791838175651
468.6197436,0.027914754333333337,0.9761591387110506,0.011069659468987789
468.84181116,0.030244777333333334,1.0915583010230419,-0.03690321053638086
469.06389267,0.03641729033333333,1.0642834820771887,-0.025041630254615022
469.28598814,0.031642871999999996,1.0642287144147187,-0.024613274254667028
469.50809757,0.03570841066666667,1.084163514882383,-0.033540581257073536
469.73022094,0.035758740000000004,1.0079048341957855,-0.0019135428752021465
469.95235827,0.032749753,1.0305444021664567,-0.01159427580303688
470.17450954,0.029832772666666663,0.98959422667618,0.006375765135399142
470.39667475,0.029204811666666664,1.0773276372256697,-0.030545627091494925
470.6188539,0.032637832,1.022368682366164,-0.007451278538870583
470.84104699,0.034380599000000005,1.0497771018229405,-0.018978618947280017
471.06325402,0.037323047,1.0612695808441124,-0.024537461457277934
471.28547498,0.030560993666666664,1.040132410631559,-0.015166457938527141
471.50770986,0.034560285999999996,1.0273868263700905,-0.010136102634355054
471.72995867,0.029868187666666667,0.9708038355633057,0.015258252786263698
471.95222141,0.027150982666666667,0.9473965392025363,0.026279067534605276
472.17449806,0.028440746666666666,0.9545428254822234,0.02294326173031609
472.39678864,0.027702020333333337,0.9945954798872396,0.004019512441177774
472.61909313,0.02978418566666666,0.931170755051053,0.03196767243672905
472.84141153,0.02784234266666667,1.0325780892558485,-0.012296482900254237
473.06374384,0.036595529333333335,1.0492147369412954,-0.01984284781657265
473.28609005,0.03375871666666667,1.0353617913257755,-0.0137479788580454
473.50845017,0.029496633999999997,1.0270229786925864,-0.009710825032089906
473.7308242,0.031719956,1.0254811071331815,-0.009248098568348259
473.95321212,0.029939484666666665,1.0240212943546405,-0.007892493946518605
474.17561393,0.03362189433333334,1.0518323386538286,-0.019847504893325225
474.39802964,0.030189062333333332,0.9177390370503679,0.04079270316057288
474.62045924,0.030765861000000002,1.0758603144718306,-0.028712070028829736
474.84290273,0.026758154000000003,1.0597859528275582,-0.021945066929031243
475.0653601,0.033319833,0.9808700820467199,0.011209247717683937
475.28783136,0.03219097166666667,0.9599018736953576,0.01951092122071792
475.51031649,0.03172968266666667,1.0210205115729687,-0.0074875749817425695
475.7328155,0.026412919999999996,1.036778201881303,-0.01317528133096492
475.95532838,0.025788629999999996,1.0929534450841183,-0.0352835054709135
476.17785513,0.028106674999999998,1.025096686332178,-0.007528302951534578
476.40039575,0.03006460666666667,1.0628594835303824,-0.023530304732313625
476.62295024,0.02939087966666667,1.1244816182664323,-0.047817312454359696
476.84551859,0.03133356166666667,1.106103694582991,-0.04126368699381834
477.0681008,0.031412523000000005,1.1370958493724215,-0.05276476106341199
477.29069686,0.03148169133333333,1.0844346631641446,-0.03204075334691845
477.51330678,0.031115169666666664,1.0279050727215886,-0.008114905213062433
477.73593055,0.03551510933333333,1.0506076683424865,-0.01749315714160848
477.95856817,0.03221281266666667,1.11199411590954,-0.041623996672795316
478.18121963,0.03392093333333334,1.096636964744135,-0.03659845744207647
478.40388494,0.034231301,1.0884899818528302,-0.03377187126612168
478.62656409,0.03685857133333333,1.0903499500310858,-0.03558979523060716
478.84925707,0.031083953333333334,1.0310976155196059,-0.010694543087602875
479.07196389,0.032348083666666666,1.0212255011062616,-0.006884102416311505
479.29468455,0.032507876666666664,1.0918033385189823,-0.03504528983138145
479.51741903,0.03566776933333333,1.112240377858993,-0.04316975691262961
479.74016733,0.030187194,1.0288575177655461,-0.007848050311444255
479.96292946,0.031679568666666665,1.0797214998608295,-0.028602774993077732
480.18570542,0.032695249999999995,1.0612660178695121,-0.022364734939004583
480.40849519,0.028916044666666665,1.1063146482653567,-0.039492004563862336
480.63129877,0.032927671,1.032784880440343,-0.011010786757473029
480.85411617,0.03136540300000001,1.0992086780472643,-0.03822036963890683
481.07694738,0.029965649,1.0373815899480194,-0.013487574004252495
481.29979239,0.032146243,1.0619670920207054,-0.023584475978104702
481.52265121,0.029734726333333333,1.0028409760962915,0.0016165512185968452
481.74552383,0.030833587,1.0743466255050114,-0.028516863734533698
481.96841025,0.029561320000000002,1.0082364051906165,0.0008414674179192949
482.19131046,0.03222514566666667,1.0868334947134655,-0.03304175080514637
482.41422447,0.02896924033333333,1.0637718119638848,-0.022934926077733286
482.63715227,0.030704998666666667,1.0199254568046077,-0.005071394055026828
482.86009385,0.028213254000000004,1.0099531737903529,-0.00017536125544623712
483.08304922,0.026682127666666666,0.9753462391910487,0.015368214732529216
483.30601837,0.02716081266666667,1.0533182863794692,-0.018617535227455812
483.5290013,0.03117463333333333,1.0558191418395255,-0.020742003226639372
483.75199801,0.027367390333333335,1.0664575244187635,-0.024333638844098688
483.97500849,0.030164748333333335,0.9884099110287128,0.007335770070232548
484.19803274,0.031587213333333336,1.018467956646431,-0.006213247926755737
484.42107076,0.027682639666666665,0.9858535551149868,0.008574579663583196
484.64412255,0.034741491000000006,1.023343272749338,-0.008532074797436293
484.8671881,0.031678471666666666,1.0275726371798344,-0.009990989065262277
485.09026741,0.024033308333333333,0.9750089792875963,0.013891663032583107
485.31336047,0.026578940000000006,1.01369186962289,-0.0035329073060612315
485.53646729,0.02772069166666667,0.9388414155108401,0.02911861936258339
485.75958786,0.024843056333333335,0.9696508645510269,0.016782122137020884
485.98272218,0.025614352333333337,1.010349583615527,-0.0013474582458444333
486.20587024,0.023265088,1.0162657823098347,-0.0017661950871377258
486.42903205,0.027129664,1.0597541558658685,-0.021497013008647186
486.6522076,0.02639812433333333,1.0139888289415022,6.806123630984096e-05
486.87539689,0.03277976933333333,1.0341789177873506,-0.010739663697541231
487.09859991,0.03001971466666667,1.0318709065208422,-0.01005415775994243
487.32181666,0.02989795133333333,0.9917562929700668,0.0070028929942353366
487.54504715,0.033275511,1.0615857342933983,-0.022932083527478594
487.76829136,0.030622655666666665,1.0221016374459508,-0.005628590887340114
487.99154929,0.03403010066666667,1.007910748083973,-0.0006019698027903142
488.21482094,0.031158581,0.988834201511754,0.007423296539843866
488.43810631,0.03128848333333334,1.0523097395779908,-0.02059280845137313
488.6614054,0.037302265,1.0257196650142493,-0.009973994355400683
488.8847182,0.03507203766666667,1.0061313261218534,-0.0017596748244987509
489.10804471,0.03660998466666667,0.9843097747746296,0.007731125088084971
489.33138493,0.038203192999999996,0.9766765860081043,0.010692910067835562
489.55473885,0.03786430066666666,0.94553268238996,0.024619640801951476
489.77810647,0.038659554000000006,0.9521248563853564,0.021564028556829706
490.0014878,0.039494848,0.9504445291533347,0.0221845441798591
490.22488281,0.039025514000000004,0.9208317838866353,0.036129474957523916
490.44829153,0.041573849333333336,0.975727804736696,0.01096669947784023
490.67171393,0.03990570766666666,0.9541629187056292,0.020516475160430325
490.89515002,0.041689209000000005,0.9454195041317816,0.02446008115434431
491.11859979,0.04318915366666667,0.9627406852437576,0.016519626579321028
491.34206325,0.04402587166666666,0.9571411789890673,0.019067083335474334
491.56554038,0.04047899066666667,0.9598077744155216,0.017985825791715634
491.7890312,0.043630495666666665,0.976627806439328,0.010476742036813804
492.01253568,0.03892322633333333,0.972477722145603,0.012653547908678973
492.23605384,0.042737803,1.047766358155444,-0.019998177862420405
492.45958567,0.04431234833333334,1.0743926786439788,-0.030804409132657612
492.68313116,0.04345895833333333,1.0988503093677424,-0.04070492539139944
492.90669031,0.040467339,1.0439364124302384,-0.01833773083101371
493.13026312,0.037428656666666664,1.010250146877955,-0.00386072755532064
493.3538496,0.036822170333333334,1.02533675351999,-0.010552991896856342
493.57744972,0.03530292966666667,0.9864382883633042,0.006520786671018058
493.8010635,0.035712958999999996,0.9564719207289475,0.019849504952761166
494.02469092,0.038146048999999994,1.0060442489055663,-0.0018708517579639598
494.248332,0.03824564233333333,0.9675381742569936,0.01532427132934868
494.47198671,0.040215886,1.0391116469408184,-0.01599759460601037
494.69565507,0.034710868,0.9637731427492531,0.01681785309019875
494.91933706,0.04195074366666666,1.0181537272422203,-0.007259835277893564
495.14303269,0.03640383033333333,0.9931138709860757,0.0036675346700612895
495.36674195,0.033951573000000006,0.9659704793751386,0.016101737879386454
495.59046484,0.03725591366666666,0.9879529619873946,0.0061221707354899195
495.81420136,0.0376233,1.0988649271153121,-0.03982286557413741
496.0379515,0.034483641,1.0994039678936522,-0.03951504080892546
496.26171526,0.03295801066666667,1.0025439465829213,0.0005809996364477913
496.48549264,0.034978679,0.9893758013525376,0.006062130977909626
496.70928364,0.035201983666666666,1.0158818892222063,-0.005955335711181089
496.93308825,0.03640727233333333,1.024990479440189,-0.010320856517234522
497.15690647,0.039820727666666667,0.9852360222296723,0.00682321834870198
497.3807383,0.03698670666666667,0.974936874311478,0.011398952900121823
497.60458373,0.04093597799999999,0.9598258638226392,0.017865763696578957
497.82844276,0.04698918433333333,0.9835614151166601,0.007203200650285832
498.05231539,0.039741443999999994,0.9318176254848253,0.030694532289928245
498.27620162,0.03981200666666667,0.9538078557766355,0.02064060954386689
498.50010144,0.041060868333333334,0.8843369138959932,0.05355263173880426
498.72401485,0.04066028,0.9216536337973001,0.03593708381965536
498.94794185,0.04691201833333333,0.9660661635897757,0.015378119567882558
499.17188244,0.04053938633333334,0.8901419205735758,0.051074973678984975
499.39583661,0.04229602133333333,0.9650601960633097,0.015662689640855435
499.61980435,0.038301531666666666,1.0084958206146384,-0.0034041461182348904
499.84378568,0.043838129,0.9517766677102499,0.02200449681777832
500.06778058,0.041768911333333325,0.9056324856114801,0.04375823882238611
500.29178904,0.04291247966666667,0.9120373615454191,0.041215903216236804
500.51581108,0.038470434000000005,0.9050863774861656,0.045584457679569985
500.73984668,0.043644088,0.9006857489323932,0.04722828733141957
500.96389585,0.040695954000000006,0.9414253532778046,0.028037698750862473
501.18795858,0.039384925,0.9150340957431609,0.04001944104834518
501.41203486,0.044756906000000006,0.9791932430120457,0.010282024648909309
501.6361247,0.03938063,0.8893148207657333,0.052434231405816885
501.86022809,0.043687686333333337,0.9935342111646807,0.0036849125263891634
502.08434503,0.045690600000000005,0.9626259940578801,0.01778648174877549
502.30847551,0.04490365433333333,0.9815163025187795,0.009265522735946509
502.53261954,0.041999009,0.9982952280599836,0.001921688241874664
502.75677711,0.039074993,0.9905907927643129,0.005670509640460259
502.98094822,0.04224244666666666,1.0001512135996273,0.0011844396302249209
503.20513286,0.04304387466666667,0.9729482938696363,0.013273289912068003
503.42933104,0.04120174066666667,1.0045096351240401,-0.000989152344050213
503.65354274,0.039584108666666666,0.9788810327153353,0.010578488749800044
503.87776797,0.0366914,0.9335880140931043,0.03098548889510674
504.10200673,0.03411247966666667,0.9337634464525636,0.0308334374105434
504.32625901,0.038405257000000005,1.0019584301564903,-0.0003741948010866335
504.5505248,0.03457180633333334,0.9648948546560606,0.01607529856865958
504.77480411,0.03198818233333333,0.981060449925146,0.009022969951723527
504.99909694,0.029107847000000003,0.928625112058982,0.0331971643969726
505.22340327,0.035196313666666666,1.0169311831461447,-0.006695506215696159
505.44772312,0.03160621933333333,0.8898242529997035,0.052165546073064145
505.67205646,0.029397988000000003,0.9016205745494963,0.04724533546621282
505.89640331,0.030998828666666672,0.9981664813548873,0.0030811237585210544
506.12076366,0.028631805333333333,0.9683434670981268,0.015874009987134643
506.3451375,0.028535715000000003,0.9325055749593479,0.03218805232037689
506.56952484,0.02813331566666667,1.0019033445192826,0.0010761153274185277
506.79392567,0.027902873000000005,0.9842793612226103,0.008580815280246975
507.01833999,0.02960913,0.9721789728681535,0.013381104785721678
507.24276779,0.031510113000000006,0.9928275633905996,0.004445988579550763
507.46720907,0.030530162666666666,0.9708008529095623,0.013870780511006766
507.69166384,0.03053642266666667,0.9621483144415298,0.017885081152065992
507.91613208,0.030484705666666664,0.9680831377141859,0.01523352616062039
508.1406138,0.032445124666666665,0.9241966446668166,0.035087564226808726
508.36510898,0.031335736999999995,0.8771060686978885,0.058644714155625034
508.58961764,0.03400120733333333,0.9370787039155086,0.029446158199145995
508.81413976,0.033989242333333336,0.8959263656350235,0.04939401091460138
509.03867534,0.037571099000000004,0.9253178978633589,0.03433017277359871
509.26322439,0.035395485666666664,0.9564390654848905,0.019801427481144586
509.48778689,0.03476278766666666,0.9641083604917742,0.016224668544395023
509.71236285,0.04022259333333333,1.0091100893547589,-0.0035994896112925556
509.93695226,0.037347023666666666,0.9860459723258511,0.006489977006210387
510.16155512,0.03771771299999999,0.9597018586318228,0.01865791901577266
510.38617142,0.03707184266666667,0.8899219290557591,0.051216610253404904
510.61080117,0.03692117066666666,0.9653216996409092,0.01566800506131539
510.83544436,0.037140363,0.9658339702383537,0.015541024483496974
511.06010099,0.036334577,1.008277965505309,-0.0031025130321104336
511.28477105,0.042089761,0.9518265607929807,0.02182974150392637
511.50945454,0.04225372533333333,1.0208988030161175,-0.008644962731729803
511.73415147,0.03861138366666667,1.0089681186036408,-0.003633584328953984
511.95886182,0.03703863466666667,0.9595787093829653,0.018294192811222038
512.1835856,0.03532361766666666,0.9669160171264201,0.015189409088323553
512.4083228,0.030075053,0.9183115737893727,0.03860390617138396
512.63307341,0.03491681733333333,0.9429782988096739,0.02619960972445265
512.85783745,0.03421970866666666,0.948502912241021,0.023697600920728114
513.08261489,0.031649884333333336,0.8962682350426964,0.04846806473891254
