wavelength,intensity,transmittance,absorbance
511.28477105,0.040989748500000006,0.9269506505994235,0.032943494674906634
511.50945454,0.040974246000000006,0.9899851046480022,0.004371512350922846
511.73415147,0.0370764975,0.9688594495846288,0.013743400184774436
511.95886182,0.035379756,0.9166012977070561,0.03782123750887792
512.1835856,0.0333903515,0.9139965783656906,0.039074273253055694
512.4083228,0.0273902065,0.8363324791956612,0.07767182039423753
512.63307341,0.03322647349999999,0.897328160163205,0.047067727272502566
512.85783745,0.032914121000000005,0.9123145940971683,0.039856283258141216
513.08261489,0.0299856645,0.8491404996918979,0.07102822653192117
513.30740575,0.0314996905,0.8883757708498201,0.051406472691144796
513.53221001,0.03210576750000001,0.9059966628062904,0.04295676612305491
513.75702768,0.033377000500000004,0.8939097927003485,0.04870829330511607
513.98185875,0.029422260500000002,1.0178420189777322,-0.007598662886872442
514.20670322,0.030332172499999997,0.9760504259818692,0.010531847360631987
514.43156109,0.0320714745,0.976804904449908,0.010193193130249526
514.65643235,0.030602133000000004,1.000708720535924,-0.0002573446659195869
514.881317,0.029884927999999998,1.0353279626179361,-0.01506890353260076
515.10621504,0.0372955225,0.9519630405112731,0.02139461966059236
515.33112647,0.032077638500000005,0.972706670657241,0.01203555469650878
515.55605128,0.032134892,1.0138334865577878,-0.005870305786048139
515.78098946,0.0342269605,1.000876114863877,-0.00028626335582082087
516.00594103,0.030909284500000002,0.991982582937248,0.003500823458237723
516.23090597,0.030703752,0.9919654799427767,0.003535054139765428
516.45588428,0.035409922499999996,1.017030267989929,-0.007228237749210542
516.68087596,0.0270115075,1.0165685594134415,-0.007127127124901321
516.905881,0.030858398499999995,0.9786657708312652,0.009369020216880323
517.13089941,0.026741594,0.9723781081791614,0.01216888847345756
517.35593118,0.027681846000000003,0.9033822687154585,0.04412912505922133
517.58097631,0.027207697500000003,0.9081195461487934,0.04195171246430844
517.80603479,0.028244325999999997,0.905254382712033,0.0432429436923259
518.03110663,0.023416771499999996,0.840117499921968,0.0756735073678508
518.25619181,0.026470860500000002,0.9461806392069927,0.024119549009287984
518.48129034,0.0236824335,0.8257706546105381,0.08316921919470105
518.70640222,0.027242977,0.9350973644394285,0.02916125857889574
518.93152743,0.027147395500000004,0.8847474300754341,0.05318089906165621
519.15666598,0.0282640615,0.939490092396509,0.027108098442157037
519.38181787,0.025766297,0.9075880261473639,0.04219529110700353
519.6069831,0.0300033085,0.9751956595577325,0.010993837330944656
519.83216165,0.026004814,0.9756468842106527,0.010709636649255047
520.05735353,0.022697626000000002,0.8609129666294957,0.06507410452332443
520.28255873,0.0241161295,0.9026875922670827,0.04446999856912065
520.50777726,0.022369713,0.9505532996563177,0.022026755831230635
520.7330091,0.025465295,0.874079592666123,0.05851399013972265
520.95825426,0.026262268499999998,0.9535158859597654,0.020915161692468556
521.18351273,0.0283781985,0.9484964641363354,0.02300185017797133
521.40878452,0.0284673945,0.9926150110934095,0.003227092816891153
521.63406961,0.025954004,0.9707297751882344,0.012901910899428277
521.85936801,0.026187457,0.960165469551476,0.017669904039585266
522.08467971,0.025106229499999997,0.9311049287733121,0.03100287591788911
522.31000471,0.025878276999999998,1.0125064215100732,-0.005344541393257335
522.535343,0.027685012000000002,1.016614003011835,-0.007111634187308946
522.76069459,0.031731113,0.9793837537261882,0.009062697663893518
522.98605947,0.0315079885,0.9888972950002104,0.004851359939068638
523.21143764,0.032438788,1.0089489401130354,-0.0038691695414103727
523.4368291,0.0342238185,0.988242853653001,0.0051369748433433265
523.66223383,0.033127941999999994,0.9902825514706892,0.00431239346517229
523.88765185,0.034089896499999994,0.9530940563263801,0.020892747315856663
524.11308315,0.035284251,1.0098245984584857,-0.004234992232888865
524.33852772,0.0382034545,1.011970756689661,-0.005158667718266923
524.56398556,0.033110281500000005,1.0046497349276513,-0.0020064522916494677
524.78945667,0.038408971,0.9988240813289788,0.0005520475006682924
525.01494104,0.03852623,0.9965179244636371,0.001565347020760899
525.24043868,0.039399940499999994,0.9615503851942493,0.01703200195429673
525.46594959,0.0427644295,0.9707129620339823,0.012947062097731086
525.69147374,0.04759292800000001,0.9128777664929831,0.039618131749832024
525.91701116,0.0416903305,1.0042777339492082,-0.0018022516202307061
526.14256182,0.037065056,0.8968780753386123,0.04731186997387181
526.36812574,0.0360741255,0.9571386631042291,0.019086548173711002
526.5937029,0.038458858000000005,1.0215321790863365,-0.009121989040226425
526.81929331,0.036103095,0.9696039118149671,0.013405702950550689
527.04489696,0.0390845475,0.9538532603562672,0.020566094644036706
527.27051384,0.039412550500000004,0.9628292914709252,0.01649110060667776
527.49614396,0.036771346999999996,0.9135257223718899,0.03928149465662186
527.72178732,0.033998483,0.9521888297105134,0.0212772679474491
527.9474439,0.035227262,0.9387873218950322,0.027453365060898783
528.17311372,0.034767504500000004,0.9653456974200069,0.015340756860729124
528.39879675,0.03807791399999999,0.9643034703657969,0.015796336407961433
528.62449301,0.036645821499999995,0.9749802321169833,0.011068916807240908
528.85020249,0.0433755715,0.988759666066922,0.004941250021516572
529.07592518,0.041399723,0.9144270159771789,0.03887141044062835
529.30166109,0.04046168500000001,1.0161621060149975,-0.006901698705988858
529.52741021,0.046079896499999995,0.9405244803274206,0.026644302904831843
529.75317254,0.049309333,1.0060154252344562,-0.0026045016955119006
529.97894807,0.0421282095,0.9347846187334538,0.029336087267645375
530.2047368,0.04820402,0.9308719167197882,0.031111498494043464
530.43053874,0.0479395295,0.9719216401267687,0.012405857575236007
530.65635387,0.059488619500000006,0.9795253135533455,0.009032330124764563
530.88218219,0.05027558050000001,0.9894346816320339,0.0046866818362063115
531.10802371,0.056350393,0.9501611974746628,0.02220950600796391
531.33387841,0.0563681865,0.9645782285790265,0.015782933159388286
531.5597463,0.056989702,0.9653139327762634,0.015439313790731567
531.78562738,0.058874306,0.9615574359930013,0.01714998002655006
532.01152163,0.0614603505,0.9864797272028337,0.005971363692731904
532.23742906,0.058328442999999994,0.9925064528254177,0.0033318824961437385
532.46334967,0.058749635999999994,0.9025546217919361,0.04452865685711624
532.68928344,0.0594874435,0.889874908039316,0.05069155545459106
532.91523039,0.05753132250000001,0.9101327817292949,0.040903799698270654
533.14119051,0.060496054,0.8778254801039124,0.05660327066810904
533.36716378,0.0553852845,0.903963078802293,0.043875289767232956
533.59315022,0.0553832365,0.9361367650031743,0.028696767408936327
533.81914982,0.0552463015,0.9023034941326747,0.044704786200566005
534.04516257,0.0628299725,0.9585446058309683,0.018445578117132974
534.27118847,0.055069823500000004,0.9164335941302799,0.03794782248044421
534.49722752,0.054228293,0.8874741752105588,0.05196394575173288
534.72327973,0.057013591,0.9543600089253237,0.020327915245951622
534.94934507,0.0549202755,0.9148888670477573,0.03863166442662381
535.17542356,0.0600966435,0.9330236872392026,0.03015820097790413
535.40151518,0.0579982055,0.8990024097110145,0.04623983852228617
535.62761994,0.0519785375,0.9364894799616601,0.028567901999803025
535.85373784,0.051178204000000005,0.9265547266721523,0.03313140469735982
536.07986886,0.0613958605,0.9556475026188687,0.019704290605457284
536.30601301,0.0567872055,0.9903097891682087,0.0042292340108568156
536.53217029,0.058259847,0.9112310222268378,0.040397146459486055
536.75834069,0.054118177,0.9099855275142854,0.04096645789341338
536.9845242,0.0573164945,0.9251851129062824,0.03377897633440291
537.21072084,0.0589664555,0.914010789292736,0.039049421471787665
537.43693059,0.0605229715,0.9339490556729451,0.02969059389478112
537.66315345,0.056090955,0.9534280671253605,0.02071241272293985
537.88938941,0.056922112000000004,0.9651825190430805,0.015394540146993565
538.11563848,0.0581799805,0.9553767712983572,0.019848810802226308
538.34190066,0.06026048349999999,0.9848618099280986,0.006629268466331243
538.56817593,0.05871635550000001,0.9815047994251022,0.00810767090648712
538.79446431,0.05931626899999999,0.9998223231621588,8.936033349785729e-05
539.02076577,0.060654983999999995,1.0069538687010167,-0.002993150841561389
539.24708033,0.06567743649999999,1.0038851090575431,-0.001679908173605299
539.47340798,0.06602211350000001,1.0107499120100099,-0.004597015960400668
539.69974871,0.0637599225,0.9508475990472424,0.021938277363444843
539.92610252,0.0622747325,0.9344588878338407,0.02943988148805425
540.15246942,0.0613844895,0.912890874391209,0.03958746692595884
540.37884939,0.062854942,0.8943532683729614,0.04849938372257194
540.60524244,0.07045424,0.9192295688896637,0.036578203057380715
540.83164856,0.06437627600000001,0.8980432600660808,0.04670706431563359
541.05806775,0.0700173255,0.927788301152346,0.03255603541923273
541.28450001,0.07022388099999999,0.9524338480242631,0.02116526895329854
541.51094533,0.0747338015,0.9721822944858747,0.012258186734852274
541.73740371,0.075165589,0.9577168001437233,0.01877169069701581
541.96387515,0.07259721499999999,0.9446422934400535,0.024754709934698638
542.19035965,0.0695887755,0.9430270399704689,0.025479027278880725
542.41685719,0.077525377,0.9704083167938089,0.013052197250116523
542.64336779,0.07768622350000001,0.9990404360343845,0.0004175709211379033
542.86989144,0.0804529155,0.982650592005679,0.00762532659895357
543.09642813,0.0690751405,0.9547839103446256,0.020126539214664
543.32297786,0.07525278800000001,0.9639040343237034,0.015991649817238468
543.54954063,0.0706182575,1.00275227644725,-0.0011653787842993044
543.77611643,0.07896059849999999,1.0097930835069273,-0.004207022947664712
544.00270527,0.07290140749999999,1.0397488377572437,-0.01684792264054511
544.22930714,0.079526309,1.024064626846779,-0.0103061505687905
544.45592204,0.0724778995,0.9590797899967249,0.01816341706261923
544.68254996,0.073434675,0.9901531005810427,0.004319556471611491
544.90919091,0.06899933750000001,1.0189338556428582,-0.008139039118474979
545.13584487,0.07343472449999999,1.0176600327853085,-0.007587379786336139
545.36251185,0.0675351445,0.9654896895757501,0.015283643998964851
545.58919184,0.06678065650000001,0.9928357819969333,0.0031506784350647746
545.81588485,0.064817322,0.9374367724694017,0.028089811170843113
546.04259086,0.066276483,0.9716083125883168,0.012568372985187815
546.26930988,0.0655717735,0.9981710612203145,0.0008473651741158629
546.49604191,0.068474427,0.9557631429523761,0.019774307098604872
546.72278693,0.0646626355,0.9399756468138216,0.02689880220045017
546.94954495,0.06776039850000001,0.9403716625051488,0.026767843825286727
547.17631596,0.06985863,0.9530898945386579,0.02091200396275812
547.40309997,0.0749778375,0.9769327193429006,0.010137942116299993
547.62989696,0.07217902899999999,0.9756695585245373,0.010723217756064893
547.85670694,0.07748705650000001,0.9790461322734116,0.00922330179390653
548.08352991,0.0874782895,0.9972236047488288,0.0012171480850410115
548.31036585,0.0760642275,0.9771428279634358,0.010069332878696179
548.53721477,0.08093012299999999,1.010152220334422,-0.004386789451138164
548.76407667,0.0871908625,1.0189112271711336,-0.008133862356046014
548.99095154,0.0830658275,1.0575416809098854,-0.02429734152351159
549.21783938,0.07963513400000001,0.9968167757841337,0.0013875224689121923
549.44474018,0.08188066399999999,1.0563495472041087,-0.023807419508555153
549.67165395,0.0836179465,1.0634517615108254,-0.026714221217269032
549.89858069,0.0838253515,1.0703091734528176,-0.029508249831274792
550.12552038,0.08152170049999999,1.0136142576941127,-0.005862041667560598
550.35247302,0.07911108849999998,1.0324553842114148,-0.013858574415388363
550.57943862,0.0789678775,0.9887203408791697,0.004945718369045058
550.80641717,0.0784512075,0.9837785934076185,0.0071336381909532336
551.03340866,0.082777443,1.002188502007587,-0.0009278532426004213
551.2604131,0.08544544299999998,0.9833160289636249,0.0073121126518122855
551.48743048,0.089868275,1.0092517266093812,-0.003997055930487415
551.71446081,0.091452021,1.0287089622248868,-0.012230536699922013
551.94150406,0.096797189,0.9959905995512767,0.0017476507551738027
552.16856025,0.09918399400000001,0.9947436963239393,0.002296064991581908
552.39562937,0.10186252299999998,0.9528780723265746,0.020977160482233297
552.62271142,0.09742917649999999,0.9336058745128424,0.029844082181895517
552.8498064,0.09916117349999999,0.967249996244586,0.014464928914479513
553.07691429,0.099299216,0.9488945625523304,0.02279198992248649
553.30403511,0.1005423295,0.9649660326197799,0.015490193791806474
553.53116884,0.103199033,0.957238165777209,0.018981894189357765
553.75831549,0.10162053399999998,0.9580226147582409,0.018625152745876096
553.98547505,0.10431348449999998,0.9563922661613753,0.019367109231250082
554.21264752,0.10637040449999999,0.9429138568983632,0.025538063896505578
554.43983289,0.10651130349999999,0.9325460226098711,0.03033171207709144
554.66703116,0.11125693949999998,0.9490254521706931,0.022724196979468807
554.89424234,0.11191813049999999,0.9324744612957896,0.030374095727181277
555.12146641,0.11444396699999998,0.9405631151120093,0.026617097949805726
555.34870338,0.11110547600000001,0.9139016759357448,0.03910236930809312
555.57595324,0.1172987455,0.9455566022442576,0.02432256264933421
555.80321599,0.119707228,0.9582667450204558,0.018523356293969673
556.03049162,0.118425843,0.9528960350151497,0.02097158252270795
556.25778014,0.11882116150000001,0.9559179204217776,0.019616663471988833
556.48508154,0.12863188650000001,0.9900721495934515,0.004343244344175407
556.71239582,0.13561261,1.0091306671444955,-0.003944114607879342
556.93972297,0.13490374,0.9894014499866666,0.004627465966063175
557.167063,0.1304914355,1.0211146366005748,-0.009069866800047621
557.39441589,0.13250351849999997,0.9887319524833265,0.004922320420582697
557.62178165,0.1378167345,1.0109189053943215,-0.0047159414468501346
557.84916028,0.12914344649999998,0.97220487078655,0.012242257821604523
558.07655177,0.1332103935,0.9955418116236581,0.0019559062598354135
558.30395611,0.1315551875,0.9936069334186495,0.00279131205255539
558.53137331,0.129577292,0.9634794544382473,0.01618888019584317
558.75880337,0.12699848599999997,0.9562061833998217,0.019462572422744337
558.98624627,0.127646079,0.9753478809429279,0.0108510895902025
559.21370202,0.12509005750000002,0.9648059818406152,0.015567621645709212
559.44117062,0.11801987550000001,0.9410231384932852,0.026400243358497374
559.66865206,0.1234907485,0.9400343225772664,0.026859198821621043
559.89614634,0.1247297935,0.9448583274517895,0.024636368781057134
560.12365345,0.12140076999999999,0.9216601438494341,0.035434274353331435
560.3511734,0.123271849,0.9545862352386725,0.02018583613446445
