wavelength,intensity,transmittance,absorbance
638.89707703,0.2843435443333333,0.9193813260095869,0.03657248337250824
639.12883532,0.277777445,0.8913989161403414,0.05005946098889643
639.36060549,0.2808327803333333,0.9091267200724902,0.04155142495654033
639.59238754,0.280954991,0.8982619938306051,0.046834727999146286
639.82418146,0.28795584133333335,0.9263206753003986,0.03348114070922813
640.05598725,0.2826558476666667,0.9410599297336479,0.026764854974444825
640.28780491,0.2820540706666667,0.9317999683006479,0.031073145240053224
640.51963444,0.2805494863333334,0.9170482984884852,0.03813380479617216
640.75147583,0.26375171633333333,0.8754122877390714,0.058283581710523835
640.98332908,0.26853313933333334,0.8915139781879041,0.05028147004088323
641.21519419,0.2687615456666667,0.8995283416290549,0.04632749308187164
641.44707115,0.2665540933333333,0.9175658277823833,0.037768359578467366
641.67895997,0.25693752633333333,0.8946416990031767,0.04885365421829979
641.91086063,0.24132922533333337,0.8422591062759808,0.07538356983492385
642.14277314,0.23575064399999998,0.8207197346020693,0.08659907691890899
642.3746975,0.230012078,0.8132107924376074,0.0905369340597838
642.60663369,0.22170359833333333,0.7770825644126264,0.11029084141059375
642.83858172,0.22148505666666665,0.7795905978010705,0.10882134312257619
643.07054159,0.21848716833333334,0.7829626226571634,0.10695630538876873
643.30251329,0.21255681166666665,0.7809868574895735,0.10785695552379417
643.53449683,0.21163505933333338,0.746886489248869,0.12736264933347083
643.76649218,0.20411360766666667,0.7187749808421616,0.1438524601106587
643.99849937,0.19984827566666663,0.7498354012360017,0.12536392117704262
644.23051837,0.20103324033333334,0.7820867188166117,0.10698246315488612
644.46254919,0.19834203233333336,0.8109429166609257,0.09134124427406191
644.69459183,0.19639818666666667,0.7930865581072979,0.10124248356346797
644.92664628,0.195905644,0.7689119977116206,0.11479890274223208
645.15871254,0.197285258,0.7888049064532622,0.10372229447444072
645.39079061,0.19338266166666665,0.8367909007259215,0.07800458881310406
645.62288049,0.19566788666666665,0.8505752113035902,0.07081175664076682
645.85498217,0.1842227963333333,0.7958846034668768,0.0999348199726137
646.08709564,0.17938333466666664,0.7708464016613784,0.1139696217128705
646.31922091,0.1710485966666667,0.7515008135504228,0.12497505936980134
646.55135798,0.17930607299999998,0.7728055157050053,0.11296224762068746
646.78350684,0.17932009266666668,0.7839948516007494,0.10666253039293266
647.01566748,0.17734749266666663,0.8082397259095089,0.09364533490098413
647.24783991,0.16854733633333333,0.7789779949142323,0.10971975288702666
647.48002413,0.17184304566666667,0.7686397226481186,0.115570758558405
647.71222012,0.17415773433333334,0.74163447417612,0.13093425335976955
647.94442789,0.18055602866666667,0.7689961196983383,0.1152069274382684
648.17664744,0.180265561,0.7875555599244187,0.1050431994523394
648.40887875,0.180708349,0.8040246761436344,0.09635134908461346
648.64112184,0.17275025766666666,0.8144109348172703,0.09083532546623402
648.87337669,0.17251890499999997,0.8085859559464089,0.09383021431230631
649.10564331,0.16850442300000001,0.7909626974415213,0.10364879663793271
649.33792168,0.176180545,0.8120341493917898,0.09192640057526513
649.57021181,0.17216040166666668,0.841220046040598,0.07686567011636221
649.8025137,0.16936093,0.8382266160136931,0.07832256591353937
650.03482734,0.16993103499999998,0.8242312270513049,0.08561840000464975
650.26715273,0.16776546299999998,0.8128448906396808,0.09133328618169939
650.49948987,0.16148759133333335,0.7813719358471606,0.10874518905909296
650.73183875,0.16056462666666668,0.773798754539258,0.11258250544456357
650.96419937,0.15174349533333334,0.7610368124563086,0.12018887118388372
651.19657173,0.15188138133333332,0.7642308464037942,0.11837162049119872
651.42895582,0.155982004,0.8313487690328213,0.0814899770539281
651.66135165,0.16179353766666665,0.8591394109555198,0.06721375584333054
651.89375921,0.1583829883333333,0.8491845415800009,0.0721855952120636
652.12617849,0.1556893696666667,0.7906272116242561,0.10321231134534418
652.3586095,0.16011079433333333,0.7685847652159844,0.11521437263802133
652.59105224,0.16162055466666667,0.7582141049420015,0.12123390689924995
652.82350669,0.16756862900000002,0.7759231938569459,0.11111694215705563
653.05597285,0.17335436433333337,0.8093629772627411,0.09305357942257207
653.28845073,0.171848977,0.8147437446177287,0.09021324213146713
653.52094032,0.17341880099999998,0.8244387008330777,0.08485452174161955
653.75344162,0.17983595833333335,0.833252132978489,0.08015808847456939
653.98595462,0.18097935833333334,0.8590820327673853,0.0667615927286228
654.21847933,0.17808557266666666,0.8448843312149737,0.07408182324860486
654.45101573,0.1734679533333333,0.8415008927055188,0.07560726965187436
654.68356383,0.179646455,0.8542201208684697,0.06895244080202638
654.91612363,0.17896438566666664,0.8343464921506714,0.07938674269961825
655.14869511,0.16778553966666665,0.8166305008024727,0.08867341127031325
655.38127829,0.173791386,0.8180971782862857,0.08785684885690286
655.61387315,0.1674732986666667,0.8150885342691166,0.08944451343044285
655.84647969,0.16871810199999995,0.7870598937765075,0.10443169377852578
656.07909792,0.1726295846666667,0.8050619771277843,0.0944430984636006
656.31172782,0.17500737700000002,0.8382666535487456,0.07689550144088551
656.54436939,0.1701742546666667,0.8341010871063003,0.07902063316580422
656.77702264,0.16717802233333334,0.8215306997945625,0.08564853057275483
657.00968756,0.17346088466666665,0.8057268308577156,0.09409377386474832
657.24236414,0.18177716066666663,0.8053597473717703,0.09442269766604468
657.47505238,0.18593602500000003,0.7878693868190879,0.10395515177178039
657.70775229,0.185631808,0.789382783772969,0.10318495481885785
657.94046385,0.183331677,0.7685702016827479,0.1148676217311289
658.17318707,0.18484813833333333,0.774647829578499,0.11159658158739222
658.40592195,0.18495218066666666,0.7668571230657317,0.11601917162526182
658.63866847,0.18371478433333333,0.7630950585963042,0.11835325392304698
658.87142663,0.1883705356666667,0.7822658979992733,0.1074769501446633
659.10419645,0.18630299233333333,0.7918129148831504,0.10208474767588838
659.3369779,0.18143696933333334,0.7852169760017661,0.10571861340002375
659.56977099,0.18903299599999998,0.8022984171760018,0.0962798093336918
659.80257572,0.18786723966666666,0.8049462381532155,0.0948191092109799
660.03539208,0.18909383700000001,0.8125941894398846,0.0908289208701114
660.26822007,0.18475169233333333,0.7925328531707816,0.10175918056754478
660.50105969,0.18172137466666669,0.7796872944998338,0.10876518289362962
660.73391093,0.181847095,0.7801955741503112,0.10852251858290551
660.9667738,0.17934257866666667,0.7672480681176204,0.11571565660859401
661.19964828,0.17855908100000004,0.7490670426004707,0.12613563520427215
661.43253438,0.17832776633333333,0.7729833718861795,0.11252791420189134
661.66543209,0.175575782,0.7779098339283438,0.10994355096786475
661.89834142,0.178311421,0.7699921995242849,0.11456259418207813
662.13126235,0.17492667800000003,0.7727254668036481,0.11291835111252635
662.36419489,0.17622720733333333,0.7882810956316169,0.10405155702550822
662.59713903,0.19068460333333334,0.8333531600284968,0.07974161176930421
662.83009477,0.18675494166666665,0.8585253479241851,0.06691394747250982
663.0630621,0.18428773833333334,0.8380958429469124,0.07730204696092824
663.29604103,0.192732443,0.8463450765938515,0.07311527816237785
663.52903155,0.19628091066666667,0.8816344760181831,0.05530897492527348
663.76203367,0.19026449,0.8804254835932656,0.05589643755970874
663.99504736,0.1888273323333333,0.890824469544739,0.05071962008816385
664.22807264,0.18944499633333334,0.8709977016148956,0.060369732339511206
664.4611095,0.18310962166666667,0.8728227370943741,0.059400527899463644
664.69415794,0.18235316833333334,0.8611111097993843,0.06517947521916616
664.92721795,0.178147155,0.8406365676376414,0.07574793696365446
665.16028953,0.17464330966666664,0.8239081191278865,0.08460113416545627
665.39337269,0.1685194173333333,0.8029077124780652,0.0956078377551735
665.6264674,0.168249074,0.8117641263415893,0.09082014097359802
665.85957369,0.166265665,0.8112568964367245,0.09114922974356598
666.09269153,0.15886799266666668,0.8054084092081376,0.09440300388288313
666.32582093,0.15746420833333333,0.8015799465457967,0.09622740769049466
666.55896189,0.15526690933333334,0.807945200656034,0.09280246274390495
666.7921144,0.15357839866666664,0.8019635762636078,0.09613700380599703
667.02527846,0.15456326533333334,0.8219664255577089,0.08541986176399201
667.25845406,0.146287811,0.8186632437759761,0.08720114663648863
667.49164121,0.14033004266666668,0.8051246294260063,0.09439572891143266
667.72483991,0.14267174966666665,0.8147803213500932,0.08924386445584988
667.95805014,0.14163334866666666,0.7929837277666442,0.10094156219150067
668.1912719,0.13931089666666666,0.766021360188429,0.1158619002486931
668.4245052,0.1432599853333333,0.7778930722893476,0.10919187570168114
668.65775003,0.13952391700000003,0.7958611646854737,0.09927908893522237
668.89100639,0.14191816433333335,0.7911805217963984,0.10186956700603989
669.12427427,0.1490053046666667,0.8302109394319536,0.08089025335447707
669.35755368,0.14815921199999998,0.8232146659228653,0.08452864207747651
669.5908446,0.14720555700000001,0.8396781610008404,0.07601076401367692
669.82414704,0.15049263433333335,0.8035968852519796,0.09505397235206485
670.05746099,0.15102639133333334,0.8076988127208694,0.09298767743813756
670.29078646,0.15203035466666667,0.8099251137553319,0.09186239351369539
670.52412343,0.14755712699999998,0.7936325239909628,0.10068908492040624
670.75747191,0.14985131200000001,0.7823319102691689,0.10691119731071247
670.99083189,0.15109660033333333,0.8030880537742711,0.09566285940122603
671.22420337,0.1476674193333333,0.7779186476492339,0.10956293897249282
671.45758635,0.15355824166666665,0.7988316078265516,0.09797420930204044
671.69098082,0.15513670766666665,0.8122992256062983,0.09090805262687414
671.92438678,0.152594916,0.7845970548556505,0.10596859201002741
672.15780424,0.15747988599999999,0.8129202482743242,0.09067673433648034
672.39123317,0.158015533,0.7875361676565472,0.1045881989938147
672.6246736,0.16068970566666665,0.7652065285997081,0.1170882684779217
672.8581255,0.159807868,0.7627390625357964,0.11872890601064656
673.09158888,0.16832861066666668,0.7643805733326957,0.11777358992043126
673.32506373,0.162206114,0.744285741357973,0.12971436282247706
673.55855006,0.1620329686666667,0.7108316005585942,0.14965056844302824
673.79204785,0.15986656033333332,0.7060149881958807,0.15242799384264552
674.02555712,0.162044043,0.6975576448951086,0.1575959906322204
674.25907784,0.15992913500000003,0.7124883629167069,0.14832618339338352
674.49261003,0.16412033733333334,0.7284690708582225,0.13861826716566397
674.72615367,0.15781694366666668,0.7292097101021836,0.1382352630389808
674.95970878,0.158187261,0.7241918178779178,0.1413692137022459
675.19327533,0.154321599,0.7125812883504278,0.14834714374828342
675.42685333,0.15723150300000002,0.7307746951079371,0.13723268898897
675.66044278,0.15893059133333334,0.7292559452783083,0.13810991438473605
675.89404368,0.162758501,0.6985758938278476,0.15667879647405164
676.12765601,0.16583240833333335,0.7025795787377135,0.15430721090770377
676.36127979,0.16834918933333332,0.6983977485113532,0.15670939638896086
676.594915,0.17695010833333336,0.7082519297735254,0.15072529744419252
676.82856165,0.177403168,0.7037585270684339,0.15330828094128904
677.06221972,0.17622545666666667,0.726635464339647,0.13945577834351325
677.29588922,0.17907461633333335,0.7188430547321966,0.144073687930103
677.52957015,0.18095991466666664,0.7572915276073262,0.12132580039601765
677.7632625,0.17767504566666667,0.731549519545601,0.13640336130161765
677.99696627,0.16869273833333331,0.7287148262067037,0.1380933534906535
678.23068146,0.175471107,0.7526039430330403,0.12406703504953587
678.46440806,0.17446007066666666,0.7479350260826121,0.12689284815255375
678.69814607,0.166152502,0.7819568307971614,0.10744522641762007
678.93189549,0.16339685433333334,0.7952121192919659,0.10015726610849436
679.16565631,0.166064273,0.7744390078519174,0.11148462967017182
679.39942854,0.15242691499999997,0.7418989834663616,0.13026017067902454
679.63321217,0.15171253599999998,0.7344202306421468,0.13452192510518157
679.8670072,0.15512514,0.7515435758500696,0.12454188534983118
680.10081361,0.15029750666666666,0.75998496320619,0.11976312331642947
680.33463143,0.15200482166666665,0.7691824950884785,0.11440458442461264
680.56846063,0.14977891966666668,0.767826394659291,0.1149710867257903
680.80230121,0.146269091,0.7902293559469168,0.10252331766510499
681.03615318,0.15258897233333332,0.7856552075087153,0.10499200050457279
681.27001653,0.148243252,0.8040468094241504,0.0949292049843492
681.50389126,0.15540711766666665,0.8263629267959285,0.08301438033164449
681.73777736,0.15206210833333336,0.8505829529974318,0.07047365906536542
681.97167484,0.15173721799999998,0.8935279454899095,0.049043495358663175
682.20558368,0.15381970433333333,0.8781329536113663,0.05658625838137197
682.4395039,0.15794110333333333,0.8988953711271596,0.04657177619346873
682.67343547,0.15134891066666667,0.884331993922499,0.05361613670205071
682.90737841,0.150676633,0.8939395088206415,0.04888778719371051
683.1413327,0.14695582266666668,0.8816237279829523,0.05484214549003441
683.37529836,0.14199032766666667,0.8914139168650093,0.05013187311036582
683.60927536,0.14024227933333336,0.919076386060421,0.03678337206366805
683.84326371,0.138321938,0.9035452680811037,0.04418299176797081
684.07726341,0.140856764,0.9045464747275043,0.04370331031476377
684.31127446,0.14053677733333333,0.9150390602067274,0.03866794762914753
684.54529685,0.1433286566666667,0.9304539776820518,0.031368627591443356
684.77933057,0.14552712099999998,0.9439636020983349,0.025079147654455652
685.01337564,0.14964170733333335,0.9224019836306542,0.03511482599545283
685.24743203,0.15832876033333335,0.9404951174617286,0.026659937743291933
685.48149976,0.17263014166666668,0.9484752580004789,0.022984894021141695
685.71557881,0.18256726466666665,0.929393515277681,0.031822187371868926
685.94966919,0.190531676,0.9573089870591334,0.018948143345434248
686.1837709,0.19656737333333332,0.9710468047817288,0.012774585707440637
686.41788392,0.206017632,0.9809618364700395,0.008421658667013122
686.65200826,0.210216419,0.9738456649301418,0.011632431776041756
686.88614391,0.2104521726666667,0.963646971504123,0.01621084183415176
687.12029088,0.21263742133333333,0.9407884168593298,0.026594027658985026
687.35444915,0.21026046233333331,0.9515682958440115,0.021629017563732634
687.58861873,0.21320618700000002,0.9525662874413142,0.021184031689110847
