wavelength,intensity,transmittance,absorbance
638.20187347,0.27631517199999994,0.961065295775169,0.017552240090836835
638.4335961,0.2753074306666667,0.9564567553786185,0.01947470075957847
638.66533062,0.27867247466666667,0.9324204279957012,0.03043343812158528
638.89707703,0.27932267266666666,0.9031471060224697,0.044337749195799664
639.12883532,0.27236766900000003,0.8740387288761737,0.05858108802435339
639.36060549,0.2751269923333333,0.8906556415761981,0.0504337368657149
639.59238754,0.2773905353333333,0.886865808830778,0.052183929638817496
639.82418146,0.2872167713333333,0.9239431724918976,0.034373190435883556
640.05598725,0.28200061066666665,0.9388784171618433,0.02740506089882938
640.28780491,0.2819704880000001,0.9315238427834153,0.030814118670740045
640.51963444,0.2849441943333333,0.9314135341780109,0.030882592055230057
640.75147583,0.2758809286666667,0.9156700789102842,0.03845293494679336
640.98332908,0.28390437333333335,0.9425455566627926,0.02602171510305167
641.21519419,0.28518803833333334,0.9545068009565463,0.02066704568137593
641.44707115,0.2827018863333333,0.9731517798329299,0.012207738554671244
641.67895997,0.272304578,0.948148889672945,0.023561259942006973
641.91086063,0.26486147899999996,0.9243886325054285,0.03515567811541078
642.14277314,0.26338053466666667,0.9169077922475486,0.03926746456781866
642.3746975,0.26287364300000005,0.9293932970554301,0.03415100142526887
642.60663369,0.26034831700000005,0.9125342995592399,0.04237321783485056
642.83858172,0.25805310966666667,0.9083040682614986,0.044238326673464966
643.07054159,0.2542659193333333,0.9111780457048871,0.0427083840818785
643.30251329,0.251319246,0.9234097304206476,0.03747354267956402
643.53449683,0.255254965,0.9008265703836784,0.04885827518393377
643.76649218,0.25243650766666664,0.888941448030669,0.05531235459183518
643.99849937,0.24447743200000005,0.9172850388893473,0.0413354815032524
644.23051837,0.24142967833333331,0.9392424090642221,0.030574944813329435
644.46254919,0.23519767099999997,0.9616311936950059,0.020109041484678136
644.69459183,0.23512426966666666,0.9494685308572542,0.026302838664994752
644.92664628,0.23242308300000003,0.912239654840285,0.04371369994025303
645.15871254,0.23145046733333333,0.9254075346746579,0.036806338525341015
645.39079061,0.22419143666666666,0.9701043134192995,0.015727997696206326
645.62288049,0.22708924899999997,0.98716498268315,0.008525904124845225
645.85498217,0.21797160766666668,0.9416871852326406,0.029479232100497483
646.08709564,0.22124357566666666,0.9507283076783936,0.026628002984251012
646.31922091,0.212206566,0.9323280640560737,0.035487948359365314
646.55135798,0.21377267366666666,0.9213558612518727,0.038840535952810853
646.78350684,0.21211760733333332,0.9273869403599498,0.03594255710835939
647.01566748,0.20972427000000002,0.9557929686661515,0.023115591646505396
647.24783991,0.21108416666666666,0.9755711628865571,0.016448398249102426
647.48002413,0.2111629416666667,0.9445143635958692,0.029681241032960232
647.71222012,0.21511795533333333,0.9160597564052222,0.04286795424877418
647.94442789,0.21674106166666665,0.9231097772352322,0.03825274843578146
648.17664744,0.21808959333333333,0.9528035795551769,0.02473315361646193
648.40887875,0.21580388833333333,0.9601750687664429,0.021080587431854748
648.64112184,0.20921245566666666,0.9863077132057073,0.009388157953299803
648.87337669,0.20655885666666665,0.9681292063441624,0.017152549780599952
649.10564331,0.19902052033333337,0.9342057900110339,0.03192585868436539
649.33792168,0.20731689899999997,0.955544789204782,0.02214397045511445
649.57021181,0.20020404000000003,0.9782484829025698,0.01176069806595354
649.8025137,0.19758812299999998,0.9779328898748215,0.012210104042686229
650.03482734,0.19725861833333336,0.9567805729855549,0.02169039690007499
650.26715273,0.20135682933333335,0.9755993098472611,0.014327202503614292
650.49948987,0.19873145266666667,0.9615796396600227,0.02161386568889954
650.73183875,0.20018101433333335,0.9647194577614648,0.020796678028860646
650.96419937,0.18817597633333336,0.9437560726737472,0.030330339995287853
651.19657173,0.18802176799999995,0.9460806429302724,0.029001789952594517
651.42895582,0.19519669966666667,1.040354219241552,-0.011784938124327612
651.66135165,0.20182048566666666,1.0716863953592866,-0.025402892926702406
651.89375921,0.19738408833333335,1.0582924235130855,-0.019547685792918216
652.12617849,0.19723272300000003,1.0015941239945538,0.005323997993516558
652.3586095,0.205191368,0.9849864280249453,0.012604387445013188
652.59105224,0.20666475400000003,0.9695309597244356,0.01967105358984003
652.82350669,0.21261761333333332,0.9845216171568792,0.012655859188505444
653.05597285,0.2174045646666667,1.015026107971423,-0.0009053600244631246
653.28845073,0.21761528966666666,1.0317238955055967,-0.007628450540653022
653.52094032,0.21784958233333332,1.0356641010101433,-0.009255775599163565
653.75344162,0.22402105366666666,1.037979403728844,-0.011073871145712844
653.98595462,0.22202190899999996,1.0539049019685096,-0.01772182812206129
654.21847933,0.21990037033333332,1.0432646201540325,-0.013575906346718208
654.45101573,0.21737834933333333,1.0545122110672975,-0.017628337761859084
654.68356383,0.226600825,1.077488471010435,-0.02685212485759079
654.91612363,0.22971747366666664,1.070961507930884,-0.02344114700456572
655.14869511,0.22074718999999998,1.0744006228341971,-0.02387787129105599
655.38127829,0.22625921899999998,1.0650817217440156,-0.020970400439356402
655.61387315,0.22025503600000004,1.0719759859507922,-0.023356773184984827
655.84647969,0.22305204899999997,1.040524519370022,-0.010075816167776747
656.07909792,0.22726385233333335,1.0598501215329545,-0.01883836525392972
656.31172782,0.22530220866666664,1.0791735281887451,-0.027571364843270395
656.54436939,0.21640917,1.0607193450639476,-0.020815828520561134
656.77702264,0.2082454926666667,1.0233406456884422,-0.005696868191387598
657.00968756,0.215546127,1.001213029353,0.003690429883024681
657.24236414,0.22430923466666666,0.9937971739781298,0.006748543589567335
657.47505238,0.22663861833333332,0.9603390696117583,0.021318136744128136
657.70775229,0.226659558,0.9638496483468538,0.019870032556813536
657.94046385,0.22936660333333334,0.9615596140714233,0.021825356686109562
658.17318707,0.2343336753333333,0.9820281374258505,0.013328470601482142
658.40592195,0.23926840833333338,0.9920655306341332,0.010064403924904953
658.63866847,0.2419164956666667,1.004847177139639,0.005159844447203271
658.87142663,0.24507104233333332,1.0177319840707302,-0.0007147048580270257
659.10419645,0.24754768600000002,1.0521111463069535,-0.014472373625017678
659.3369779,0.24724651899999997,1.0700253905777497,-0.02068077802047856
659.56977099,0.253150165,1.0744260578049756,-0.023226903462581067
659.80257572,0.2533057113333333,1.0853274887216464,-0.02722758570201401
660.03539208,0.253922596,1.0911832418794873,-0.029384374418636585
660.26822007,0.2530705956666666,1.0856017539231269,-0.026599051045729002
660.50105969,0.255129707,1.0946504854602204,-0.028480422439867602
660.73391093,0.2619385126666667,1.1238192630025163,-0.03824485926999796
660.9667738,0.2640215826666667,1.1295145344088169,-0.039325111938959274
661.19964828,0.26705638666666665,1.120319037528916,-0.033946577966093815
661.43253438,0.267591451,1.1599076595579596,-0.048464495825659724
661.66543209,0.26627455366666664,1.1797617613469065,-0.054859154380716035
661.89834142,0.270144166,1.1665483870884163,-0.05065486508821126
662.13126235,0.26533454866666667,1.1720954477714673,-0.052676870678345644
662.36419489,0.26806477700000003,1.1990792983180625,-0.062277963964979255
662.59713903,0.27955849566666663,1.2217607069689624,-0.07225635582998925
662.83009477,0.2716420306666667,1.248757150989796,-0.0825902621752878
663.0630621,0.268986385,1.223284702045972,-0.07384302227831546
663.29604103,0.27675904133333334,1.2153306853236996,-0.07173377287307477
663.52903155,0.2774648983333334,1.2462883905759756,-0.08444459557405302
663.76203367,0.27039672833333334,1.2512275428006132,-0.08575759085299565
663.99504736,0.27220090966666666,1.284153241837642,-0.09603572755145519
664.22807264,0.27372213799999995,1.2584726843860492,-0.08721887842522147
664.4611095,0.264344505,1.2600424395500722,-0.08778143162340706
664.69415794,0.2619519156666667,1.23699361450889,-0.07989036630604363
664.92721795,0.25507183933333333,1.2036269426710364,-0.06855680490707285
665.16028953,0.25175907366666667,1.1877142345388847,-0.06195064895739585
665.39337269,0.24993526700000002,1.1908120540057834,-0.06175565180546408
665.6264674,0.24879080766666664,1.2003599652937769,-0.06487414310820808
665.85957369,0.24717277599999998,1.2060254240790467,-0.06666506234371321
666.09269153,0.238094194,1.2070591615869832,-0.06711256915043366
666.32582093,0.23607183266666668,1.2017362485914014,-0.06442934104137392
666.55896189,0.22777051700000003,1.1852241849293133,-0.059349151330780246
666.7921144,0.2233954933333333,1.1665380698728278,-0.05302206036425122
667.02527846,0.22565084366666666,1.2000096982473043,-0.06512464246971965
667.25845406,0.2141522003333333,1.1984493703761097,-0.06372391952535435
667.49164121,0.20352715066666663,1.1677094843323566,-0.052876972429400725
667.72483991,0.20632585999999997,1.1783008963330253,-0.0567262424858481
667.95805014,0.20316877233333333,1.1375112709495399,-0.04148222348606417
668.1912719,0.19587103833333333,1.077025579446441,-0.018551984592051235
668.4245052,0.19790605033333333,1.0746179064603485,-0.019321406177350786
668.65775003,0.1959070766666667,1.11747747309918,-0.035518034247352455
668.89100639,0.19529571933333334,1.088755409517778,-0.024849203850974836
669.12427427,0.20040176733333329,1.1165759493853082,-0.03788793569284897
669.35755368,0.199254571,1.1071149939658755,-0.03472310656483022
669.5908446,0.19458709233333335,1.1099481240708464,-0.036231632207351136
669.82414704,0.20066742766666665,1.0715190185805854,-0.020862548338835468
670.05746099,0.20588867433333333,1.1011058156363664,-0.03253375632508063
670.29078646,0.21467172733333337,1.1436401866042938,-0.04737708033727903
670.52412343,0.21237645333333335,1.1422617403982274,-0.046443297679742264
670.75747191,0.215815325,1.1267116264728567,-0.03976215124693794
670.99083189,0.21619043633333335,1.1490659377942662,-0.04897659195695203
671.22420337,0.215891025,1.1373236897199313,-0.043167707672155185
671.45758635,0.22156237599999998,1.152598695667215,-0.04916924952769027
671.69098082,0.22576040266666667,1.1820864514717446,-0.05864215919787009
671.92438678,0.23689789033333333,1.218057533824064,-0.06853803106825485
672.15780424,0.24803896,1.2803914078583034,-0.08799937586964247
672.39123317,0.2566595703333333,1.2791697789146421,-0.0856594554471141
672.6246736,0.263146897,1.2531090447253534,-0.07575370223839066
672.8581255,0.26180476333333336,1.2495549953289704,-0.0741213183482257
673.09158888,0.27075957566666664,1.2295197997757137,-0.0690004589542677
673.32506373,0.25828588500000005,1.18514954004462,-0.05314398230236544
673.55855006,0.25072039333333335,1.0998994831258495,-0.022314269010016024
673.79204785,0.25010123133333334,1.1045162760705334,-0.02400339368890676
674.02555712,0.25075517666666663,1.0794361041760536,-0.01409369672343049
674.25907784,0.242316815,1.0795275721746418,-0.015882954827076374
674.49261003,0.2506019603333333,1.1123287958426273,-0.029445585333392865
674.72615367,0.244433708,1.1294315376323532,-0.03541812480859947
674.95970878,0.2497203383333333,1.1432363430245205,-0.0400904181960805
675.19327533,0.24683724399999998,1.1397730614649018,-0.037880633462786646
675.42685333,0.2535873616666667,1.178613848811103,-0.05126371531495077
675.66044278,0.25320643533333337,1.1618423917034326,-0.04605889539481344
675.89404368,0.2628391346666667,1.1281320625624625,-0.03270437230309165
676.12765601,0.2644381906666667,1.120341159294405,-0.029846470798370578
676.36127979,0.26678760099999993,1.106770163889663,-0.02499259311154319
676.594915,0.27369902533333335,1.095494457139871,-0.022569834752088607
676.82856165,0.270225989,1.071986741489593,-0.013608152881386467
677.06221972,0.2658855153333333,1.096333347916172,-0.023344266824343873
677.29588922,0.2707452023333334,1.0868280065841602,-0.019901481056818476
677.52957015,0.27479736033333335,1.1499879029707776,-0.04352651040199689
677.7632625,0.2717133583333333,1.1187377270513512,-0.03153449535271522
677.99696627,0.258459052,1.116485184961357,-0.03067412238201674
678.23068146,0.26691648333333334,1.1448175215374887,-0.04254990723850433
678.46440806,0.2669150433333333,1.1443025853107238,-0.041667023224191586
678.69814607,0.26116031733333334,1.2290882870482098,-0.07159674210165375
678.93189549,0.259784261,1.2643058129324325,-0.08297972809025915
679.16565631,0.25878058033333334,1.2068205416145714,-0.064075029398143
679.39942854,0.24672204066666667,1.2008563656185414,-0.05893413560429833
679.63321217,0.247557082,1.198390944170473,-0.057905891686256705
679.8670072,0.25079593733333333,1.2150453211656298,-0.06484645557959601
680.10081361,0.24847096566666668,1.2564027300784772,-0.07713558324772475
680.33463143,0.24405493533333333,1.2349791410565274,-0.07225348750837364
680.56846063,0.24181585866666663,1.239644399523525,-0.07374105505138558
680.80230121,0.230651625,1.2461121062949638,-0.07750607926071312
681.03615318,0.23685236099999998,1.2195133631536605,-0.0689176428084071
681.27001653,0.22975067000000005,1.2461295248471809,-0.07831853191797702
681.50389126,0.23571966233333333,1.253417430255203,-0.08194423666904996
681.73777736,0.23103881799999995,1.2923514097324784,-0.09492910882655263
681.97167484,0.22781893933333333,1.341546862986533,-0.11249020166716034
682.20558368,0.22804242600000002,1.3018590170874884,-0.10025008798778175
682.4395039,0.23079685933333335,1.3135417199636263,-0.10499434058565492
682.67343547,0.2199740786666667,1.2853089906077637,-0.09564009092558977
682.90737841,0.22241943066666667,1.3195776454755712,-0.10600924302766629
683.1413327,0.21772524266666662,1.306186693610468,-0.10134037069986697
683.37529836,0.214608382,1.3473093663096918,-0.114300401031884
683.60927536,0.214234224,1.4039818612501636,-0.13134533611636237
683.84326371,0.21238019633333335,1.387307929643952,-0.12561259179112078
684.07726341,0.212022069,1.3615520450149037,-0.11874865831241815
684.31127446,0.21220708533333332,1.3816865280186408,-0.1246398467833234
684.54529685,0.21492861900000002,1.3952631184658901,-0.130098328287721
684.77933057,0.21757153499999995,1.411280649829278,-0.13488909839638683
685.01337564,0.22342981666666664,1.3772370669126872,-0.12449395169116954
685.24743203,0.23318497433333332,1.3851515628886457,-0.12843626634069594
685.48149976,0.24522159833333335,1.3473117527505833,-0.11825810626426471
685.71557881,0.2511957696666666,1.2787600220644117,-0.09750623698242555
685.94966919,0.25329270833333334,1.272646056207724,-0.09679623246889357
686.1837709,0.2577800833333333,1.2734388317471257,-0.0982854374495462
686.41788392,0.2612764,1.2440788425831466,-0.08901761521859758
