wavelength,intensity,transmittance,absorbance
637.73846387,0.2904145173333333,0.990044743194527,0.004503383013481587
637.97016272,0.28126114133333335,0.9856596022758507,0.006318381107073084
638.20187347,0.28768543733333335,1.0006127709880834,-0.00012673642547664406
638.4335961,0.28616164433333335,0.9941658210608155,0.002656318646374421
638.66533062,0.29202265333333327,0.9770892792020573,0.010169522675567921
638.89707703,0.2938388243333333,0.9500828604428726,0.022336984330532533
639.12883532,0.28291937566666664,0.9078995770314205,0.042078168890761665
639.36060549,0.28273385300000003,0.9152809729913081,0.03851953307682234
639.59238754,0.27807519233333333,0.8890547763935933,0.0511676549511294
639.82418146,0.28148430733333335,0.9055024980501929,0.04312619218709642
640.05598725,0.27518285766666667,0.916179738850091,0.03804430814787182
640.28780491,0.28090789033333335,0.9280134219985775,0.03246732516657767
640.51963444,0.28609184000000004,0.9351649098074565,0.029171706557166138
640.75147583,0.27801092899999996,0.9227397142878669,0.03509785683786281
640.98332908,0.28264737733333334,0.9383724050461675,0.02777071831750448
641.21519419,0.2851305653333333,0.9543144423650288,0.02073000257910312
641.44707115,0.2788485963333333,0.9598875032115459,0.018072692333507508
641.67895997,0.26708049066666667,0.9299589178368692,0.031695018313830904
641.91086063,0.2609473936666667,0.9107281485330138,0.040680725239944815
642.14277314,0.2570066983333333,0.8947185283069148,0.04838161030504649
642.3746975,0.25935309900000003,0.9169463664379367,0.037878003604156066
642.60663369,0.2568769696666667,0.9003670478410343,0.045819477156618875
642.83858172,0.2552583653333333,0.8984670325792065,0.046907648940186425
643.07054159,0.24974578466666672,0.8949798564914252,0.04837098058151598
643.30251329,0.24941879366666667,0.9164269935044284,0.03833230474296969
643.53449683,0.2569150633333333,0.9066852642120876,0.04320540763992519
643.76649218,0.25927800300000003,0.9130334021799439,0.041056953856406994
643.99849937,0.249532242,0.9362508041524092,0.029968749128437642
644.23051837,0.24978491,0.9717470620673825,0.01396163188120924
644.46254919,0.24341890633333332,0.9952446062497625,0.003088463620227678
644.69459183,0.2416804996666667,0.9759436117788765,0.012601568676165756
644.92664628,0.24010543733333334,0.9423922032659541,0.027627581199830793
645.15871254,0.23936451366666667,0.9570502364199234,0.020928037819744266
645.39079061,0.230510136,0.9974461136664706,0.002279584169367764
645.62288049,0.23612599266666665,1.0264480264401756,-0.010146460807201128
645.85498217,0.22590014266666666,0.9759402693250703,0.012020112810131928
646.08709564,0.22714742933333332,0.9760983587109603,0.012074580019563056
646.31922091,0.22154885933333335,0.9733733644984296,0.013514812715040805
646.55135798,0.22160053966666662,0.9550938039762089,0.02124212461243799
646.78350684,0.219556135,0.9599084905523029,0.018932915466490376
647.01566748,0.21900180533333335,0.9980742126926617,0.002752646887890675
647.24783991,0.218353685,1.0091688152641243,-0.0008779335533197948
647.48002413,0.21513449799999998,0.962278806414557,0.01954918015804132
647.71222012,0.2154990933333333,0.9176827970430702,0.039210258941014445
647.94442789,0.21890502833333328,0.9323262070720633,0.03258745595830366
648.17664744,0.22078257566666667,0.9645688507341511,0.018285805177178264
648.40887875,0.22000870800000003,0.97888355008146,0.012726390867175261
648.64112184,0.21179342966666667,0.9984754140037865,0.004176823689123553
648.87337669,0.208688984,0.9781129878092191,0.012397012679136904
649.10564331,0.20051579166666667,0.9412246197020523,0.028614612133275947
649.33792168,0.209570234,0.9659306406619889,0.01770112928208779
649.57021181,0.2005987943333333,0.9801773542065785,0.011549535738388203
649.8025137,0.19794042999999997,0.9796765807272981,0.011835351902678537
650.03482734,0.195413638,0.9478317049696042,0.026226102820296627
650.26715273,0.19825151600000002,0.9605536739237618,0.020066635480508858
650.49948987,0.197570385,0.9559617114782825,0.022876957124318503
650.73183875,0.203834528,0.9823266006524571,0.01181130124383635
650.96419937,0.19552845533333332,0.9806308472367053,0.013103780419908456
651.19657173,0.196144506,0.9869523210935909,0.01020237289305284
651.42895582,0.20316499266666668,1.0828234170141544,-0.028935384898335557
651.66135165,0.21295703133333332,1.1308225352949328,-0.04729708387397754
651.89375921,0.20945834333333335,1.1230296203862495,-0.04373668348231135
652.12617849,0.20483626633333332,1.0402067041403171,-0.012868014600695322
652.3586095,0.2062388953333333,0.9900149056669408,0.008530362658066705
652.59105224,0.20589703199999998,0.9659293284203304,0.019627481947184864
652.82350669,0.20613159633333333,0.9544882448240996,0.024304556682451958
653.05597285,0.21360857266666664,0.9973032464870825,0.004221231848147179
653.28845073,0.21300635833333337,1.0098727443450872,-0.0013708151064300358
653.52094032,0.211207841,1.0040890436083645,0.001006048029222451
653.75344162,0.21558015900000002,0.9988693528222834,0.003106700428113495
653.98595462,0.21866321433333336,1.0379616791155997,-0.013832472552860424
654.21847933,0.21968755566666667,1.0422549719572303,-0.01511763119282261
654.45101573,0.220014081,1.0672982646743876,-0.024655392849213514
654.68356383,0.22830834899999997,1.0856077592962285,-0.030831893734083616
654.91612363,0.23254664366666666,1.0841513281088186,-0.029988209144484565
655.14869511,0.22403447066666668,1.0904001759687014,-0.032488988120028775
655.38127829,0.22906191066666667,1.0782749771571833,-0.027695077487512872
655.61387315,0.21895500133333332,1.0656487483589572,-0.022792969417546455
655.84647969,0.21942266566666666,1.0235936623550022,-0.0054953955111748665
656.07909792,0.22105879933333336,1.0309127163598584,-0.008531204565473106
656.31172782,0.21755308833333334,1.0420560690214675,-0.01389415844153223
656.54436939,0.2078302023333333,1.0186699394647698,-0.005341414752539885
656.77702264,0.20555550033333328,1.0101217353723535,-0.0016406165919357087
657.00968756,0.21206763966666667,0.985055435203453,0.009412794044740188
657.24236414,0.21743898833333333,0.9633586973779735,0.01893235246254033
657.47505238,0.21819538333333335,0.9245624287901668,0.03637308281553397
657.70775229,0.21858435233333337,0.9295105531380597,0.03454604199946518
657.94046385,0.22155344166666668,0.9288049732139685,0.03499637742062497
658.17318707,0.22631657133333336,0.9484306542750821,0.02688777052756888
658.40592195,0.22638850800000002,0.9386623034897372,0.03225357541384238
658.63866847,0.22591720033333332,0.9383909947796093,0.0329315241290932
658.87142663,0.22861986299999995,0.9494134621278403,0.027385797608483694
659.10419645,0.23040426800000002,0.9792493011608863,0.014286907970542254
659.3369779,0.23038036799999997,0.9970326144435857,0.006861316148236998
659.56977099,0.23806830066666665,1.0104152441441874,0.0006315208833389448
659.80257572,0.23899119666666668,1.023994737187283,-0.005364330312344724
660.03539208,0.2380784916666667,1.023096268118698,-0.005066392979726969
660.26822007,0.23435926966666668,1.0053354224265083,0.0033532567566174113
660.50105969,0.23344236133333332,1.0015995281980767,0.00453802484556239
660.73391093,0.23820902733333335,1.0220104360100841,-0.004431773349809927
660.9667738,0.23668581966666669,1.012569013115444,1.155402236717451e-05
661.19964828,0.23931250466666665,1.003931634975044,0.004543573278064844
661.43253438,0.24115146800000006,1.045300340506193,-0.012131786188002288
661.66543209,0.23712249933333332,1.0506000427614048,-0.014340455720202032
661.89834142,0.238149692,1.0283884460721728,-0.003871865846712008
662.13126235,0.23156717500000001,1.0229306098082824,-0.0018490501494488564
662.36419489,0.23419932900000004,1.0475959215032606,-0.011755719145539842
662.59713903,0.24594496600000001,1.0748587511856684,-0.0239961979555401
662.83009477,0.23482746966666668,1.079518074855392,-0.025478364909507525
663.0630621,0.23344813933333333,1.0616653982972528,-0.01773662189855913
663.29604103,0.2408558803333333,1.057669302146471,-0.01704082167688317
663.52903155,0.24539327999999996,1.1022323826416012,-0.03585725274611296
663.76203367,0.23655703166666664,1.0946385161125567,-0.0325926152962123
663.99504736,0.236743139,1.1168752881904813,-0.04082742195544691
664.22807264,0.23689457100000003,1.0891532152319063,-0.030202488443590688
664.4611095,0.22941944866666666,1.0935662981841794,-0.03165859495215523
664.69415794,0.228352185,1.0783284175848349,-0.02536709940806148
664.92721795,0.221967498,1.0474149623429856,-0.012916763272613796
665.16028953,0.21994244,1.0376141084515031,-0.009543240326221723
665.39337269,0.21607505866666668,1.029485704513535,-0.005076045842393319
665.6264674,0.21585301766666665,1.0414425003276826,-0.01070727291267806
665.85957369,0.2151356,1.0497070406511928,-0.013997939256371224
666.09269153,0.21078242266666666,1.0685974744151039,-0.021092719529149113
666.32582093,0.20824574333333334,1.0600860575005147,-0.01751914102542698
666.55896189,0.200172922,1.0416176397508419,-0.010345371313229783
666.7921144,0.199152315,1.039943795124629,-0.010281514117876464
667.02527846,0.20106882633333334,1.0692826922093435,-0.021910858712578474
667.25845406,0.19249586866666668,1.0772551122261826,-0.02491838000048148
667.49164121,0.18438672166666667,1.0578938631521864,-0.017934994157776628
667.72483991,0.18594876566666665,1.0619298873008602,-0.020657976922984708
667.95805014,0.1866125133333333,1.0448152773626853,-0.013354483398223845
668.1912719,0.182154201,1.0016015412485908,0.004405506276083743
668.4245052,0.18452173566666666,1.0019418857814733,0.004186232965813577
668.65775003,0.18293578666666666,1.0434876784543448,-0.012532573653613927
668.89100639,0.18311449300000002,1.0208462095094528,-0.0036337430856228418
669.12427427,0.18583626433333333,1.035421523668852,-0.011137721001670367
669.35755368,0.1855888286666667,1.0311842478606454,-0.009105490755489366
669.5908446,0.17962404533333332,1.0245971084979142,-0.005859861379419649
669.82414704,0.18554740333333333,0.9907814827335599,0.008663320430869937
670.05746099,0.18586193033333334,0.9940015061931028,0.007467540784423063
670.29078646,0.19012339833333333,1.0128616443755316,-5.8445466416048864e-05
670.52412343,0.18828278333333334,1.0126745051147337,0.0011521732011234391
670.75747191,0.1915083446666667,0.9998116607451507,0.006024049736915861
670.99083189,0.19071433633333335,1.0136588437787621,0.0002508428216905408
671.22420337,0.19555110966666667,1.0301720952731606,-0.0064298472713159955
671.45758635,0.2028526306666667,1.0552679644447542,-0.017090302047297088
671.69098082,0.20719771600000003,1.0848918143591415,-0.030326119720361994
671.92438678,0.21797933066666664,1.1207840034491883,-0.043318661205950286
672.15780424,0.22598986000000001,1.166572682803947,-0.060585165145334095
672.39123317,0.23274248899999997,1.1599690508774607,-0.05738526501294644
672.6246736,0.24087843066666667,1.147066310068057,-0.05193251811008149
672.8581255,0.24102523266666664,1.1503774020165611,-0.05424790245916062
673.09158888,0.247733718,1.1249593319205065,-0.04435301488235404
673.32506373,0.23931979733333333,1.0981232974971575,-0.033470385063517946
673.55855006,0.23338232700000003,1.0238381386739792,-0.0034252965156756215
673.79204785,0.23043274833333335,1.0176548100821365,-0.00022878985443208766
674.02555712,0.23314919066666664,1.003646893398239,0.0058583783654508476
674.25907784,0.22896219833333334,1.020032415359009,-0.000836493284540866
674.49261003,0.23600585000000004,1.0475420966106375,-0.011844535745684668
674.72615367,0.22715112999999998,1.0495755766664823,-0.013616582392292015
674.95970878,0.23298749833333332,1.0666322869124398,-0.020704104726802466
675.19327533,0.2281478193333333,1.053474485025828,-0.015095857617174538
675.42685333,0.23491638633333334,1.0918355884354807,-0.030509838633704326
675.66044278,0.235243954,1.079421215299387,-0.024811089184828588
675.89404368,0.24342738466666666,1.0448148746816726,-0.010771906601931933
676.12765601,0.24465037033333328,1.0365064094185785,-0.00847507130806833
676.36127979,0.24713608833333336,1.0252457309203573,-0.0032693265846622985
676.594915,0.252887465,1.0121951141413628,0.0022200012285019943
676.82856165,0.2542652916666666,1.0086706408081678,0.004593919024764655
677.06221972,0.24877069966666673,1.0257633391088798,-0.0015050536185798786
677.29588922,0.2518676496666667,1.0110495523139298,0.004114739347012453
677.52957015,0.2571381366666667,1.0760865613862436,-0.02030036592588561
677.7632625,0.25022418933333335,1.030259397422119,-0.0019183534121784095
677.99696627,0.23725184833333335,1.0248748175740638,0.000913516455096001
678.23068146,0.247261072,1.0605145253102923,-0.012829255146685009
678.46440806,0.24207019433333332,1.0377891996756918,-0.0030320627555858876
678.69814607,0.23838658066666665,1.1219091670535213,-0.03380995777845628
678.93189549,0.23262709033333331,1.132138573067717,-0.03745105328608878
679.16565631,0.2372063596666667,1.1062093881952466,-0.02883443431864316
679.39942854,0.22601391099999998,1.1000648462914617,-0.023158268056239092
679.63321217,0.22762338000000001,1.1018945411283945,-0.024523771221018332
679.8670072,0.228048646,1.1048402269458493,-0.026135151397531614
680.10081361,0.22385634699999998,1.1319379902660645,-0.035778108695200574
680.33463143,0.22225506666666664,1.124666341832311,-0.03411422074050471
680.56846063,0.22195138466666667,1.1378111943757805,-0.0385156443915758
680.80230121,0.2136047,1.1540148595593196,-0.04615044254276326
681.03615318,0.21987044166666667,1.1320762885492088,-0.04012003588753866
681.27001653,0.21005738699999998,1.1393164244219627,-0.04241512891012885
681.50389126,0.21340835433333336,1.1347791203994635,-0.042869472733449626
681.73777736,0.2092188873333333,1.1702982482705304,-0.05623023577199987
681.97167484,0.20345629466666668,1.1980836828740087,-0.06649613382185189
682.20558368,0.203082337,1.1593657209849633,-0.052480358126847725
682.4395039,0.20170934166666668,1.147994978575073,-0.048513129332133455
682.67343547,0.19082185933333337,1.1149725135445658,-0.03743538250456634
682.90737841,0.19293544366666668,1.144654033684656,-0.04799170810468802
683.1413327,0.18647466,1.1187068463184053,-0.037624902937318135
683.37529836,0.18370200766666667,1.1532794443191634,-0.051426740728078624
683.60927536,0.18525652099999998,1.214076772170211,-0.07222481678793567
683.84326371,0.183897648,1.2012544941471572,-0.06877180981013356
684.07726341,0.1847490393333334,1.1864115537842381,-0.06347791045017914
684.31127446,0.18240046566666668,1.1876147571608573,-0.06466421979100272
684.54529685,0.18850100999999997,1.2237016562534648,-0.07929367093565458
684.77933057,0.19307920433333337,1.2524108218479346,-0.09006079932498257
685.01337564,0.19964562433333333,1.2306296365493692,-0.08281223051200769
685.24743203,0.20630083599999996,1.2254559978729542,-0.08201749063432945
