wavelength,intensity,transmittance,absorbance
810.1039255,0.11131817166666667,0.9623926836436261,0.016649475899931054
810.3435787,0.10073683700000001,0.931339064290115,0.030898784863998625
810.58324177,0.10308998200000001,0.9791814159712317,0.009139179440981004
810.8229147,0.09318348433333333,0.9673771504814574,0.014412700506465967
811.06259749,0.08882506133333333,0.9472049324931892,0.0235622834638511
811.30229015,0.09408061499999999,0.9329199907343245,0.030183761732700737
811.54199265,0.087876242,0.987057203691581,0.0056776271120886354
811.78170501,0.08500731966666668,1.0577934768465418,-0.024397643224337157
812.02142722,0.08095146799999998,1.1004369858659961,-0.041545425080264715
812.26115928,0.078242916,1.0970060729866014,-0.040208647335617055
812.50090118,0.07851565533333334,1.129389667660763,-0.05284090904565685
812.74065292,0.07627733833333335,1.2711872772400432,-0.10420617181772183
812.9804145,0.07474833500000001,1.2856834114249318,-0.10913223233753143
813.22018592,0.08250862733333335,1.3613934877635623,-0.13397054869529754
813.45996717,0.06838966166666666,1.388170746996798,-0.14243948534277404
813.69975825,0.06767470266666667,1.3730807759866275,-0.13768730112757102
813.93955916,0.06739984033333334,1.4433948112474846,-0.15935959392158036
814.17936989,0.06553249866666666,1.4517447558006469,-0.16188266690120204
814.41919045,0.05856280733333333,1.3974655764921413,-0.14533980962476872
814.65902083,0.06289954033333334,1.3137725375949167,-0.11850012395683505
814.89886102,0.05578649533333333,1.4386850673814038,-0.15794068582004098
815.13871102,0.05624897766666667,1.4599790451347208,-0.16434148270880303
815.37857084,0.053551543666666666,1.3766315033787981,-0.138784454105746
815.61844047,0.055356774666666664,1.2724890878545994,-0.1046433187860621
815.8583199,0.05481423400000001,1.24694478902191,-0.09583354749323514
816.09820913,0.05171011033333334,1.213530171528013,-0.08398220671232863
816.33810817,0.047505377999999994,1.276299280060632,-0.10593381118975671
816.578017,0.04722982766666667,1.2108948544771525,-0.08297561453351214
816.81793562,0.04674597266666666,1.2911340383486496,-0.11090052894375785
817.05786404,0.04673069633333333,1.2929333332595527,-0.11156680483213142
817.29780225,0.03781544133333333,1.2464538803712695,-0.0955304026370641
817.53775024,0.03678613633333333,1.2353178963383646,-0.09171088637894585
817.77770801,0.03734753933333333,1.297529332116899,-0.11294158467186037
818.01767557,0.03229373533333333,1.288004411705857,-0.10978474620331274
818.2576529,0.032149557999999995,1.2481959341254083,-0.09620078576001374
818.49764001,0.031582534,1.2493090981012658,-0.096650348364404
818.73763689,0.03420993133333333,1.3165332171631225,-0.11930375120126625
818.97764354,0.032071401,1.2072648420837078,-0.08175064577317565
819.21765996,0.033547022333333336,1.2618270520363983,-0.10095748297140113
819.45768614,0.029875752333333335,1.248335517952528,-0.09630569529170681
819.69772209,0.025558302333333335,1.2422615879613812,-0.09414126978103149
819.93776779,0.02530355766666666,1.095239437042398,-0.03947334603323172
820.17782324,0.022861800333333335,1.1903622786578671,-0.07566205560239196
820.41788845,0.024910456999999997,1.1604902480543162,-0.06458975176981509
820.65796341,0.019428052666666668,1.0442635090161636,-0.01877538974344179
820.89804812,0.016665644333333333,0.9203978755913917,0.036109374077290805
821.13814257,0.018333726333333338,0.8080589517790139,0.09264748902304983
821.37824677,0.020706468333333335,0.949961753427205,0.02230230373800841
821.6183607,0.018012608666666666,0.7238016976806204,0.14038256055253637
821.85848437,0.017420192,0.6666745248178528,0.17613347814999517
822.09861777,0.022319860333333334,0.7297126781941503,0.1368662180982188
822.3387609,0.022981391,0.6668244451517863,0.17599960885060228
822.57891376,0.023771116,0.6260909920086938,0.20338824962406762
822.81907635,0.02732750366666667,0.614990523749887,0.211166806569881
823.05924866,0.03241039466666667,0.5991229484155446,0.22248895000645344
823.29943069,0.04144215933333334,0.6814651680476143,0.16658352556193268
823.53962243,0.051914957333333324,0.7423309186169761,0.12941343558797205
823.77982389,0.06437329733333333,0.7252592985583473,0.13954486072397002
824.02003506,0.07118250333333334,0.734234986472968,0.13416662265973564
824.26025594,0.08243648433333332,0.7496471382412581,0.12515213824144344
824.50048652,0.09809114166666666,0.782669835076866,0.10642947962736592
824.74072681,0.107031459,0.8087853536508002,0.09218992489586281
824.9809768,0.12928620066666666,0.8367039165848965,0.07745719543578285
825.22123648,0.141523141,0.8375730344872157,0.07700090822721979
825.46150586,0.16526121933333335,0.8200892461186152,0.08616567968228778
825.70178493,0.1698381396666667,0.8393477097089618,0.07610733910800434
825.94207369,0.17712237466666667,0.8405547352758687,0.0754652933697857
826.18237214,0.18474421033333333,0.8663268136309358,0.06234519058362784
826.42268027,0.19895845599999998,0.8985644715978981,0.04648727374493797
826.66299808,0.2004549926666667,0.8880290886481994,0.05160722339829815
826.90332557,0.21386098133333334,0.9141710799819224,0.03900247359144954
827.14366273,0.2133065643333333,0.9454833872570285,0.024365290637666456
827.38400957,0.22048526633333332,0.9337164254461179,0.029808754626775655
827.62436608,0.217986323,0.9521400493702487,0.02133878608191532
827.86473225,0.22664418433333333,0.9600512054567947,0.017758851389919214
828.10510809,0.227119424,0.9917629753838058,0.0036709144137643153
828.34549359,0.22292160733333333,0.9822353250612078,0.007892437272680219
828.58588874,0.2250326833333333,0.9648327245908689,0.01563362048828763
828.82629356,0.23264950066666668,0.9907968790775348,0.004121542453596049
829.06670802,0.23126467366666667,1.0406703429735817,-0.017242055360309195
829.30713214,0.23924068233333332,1.0413933176611136,-0.0175041018698727
829.5475659,0.23466097433333333,1.0388006516507338,-0.01644335577072759
829.78800931,0.23506917533333335,1.0495656181213222,-0.0209174784874136
830.02846236,0.23649378066666668,1.055242626367029,-0.023275837164993457
830.26892505,0.23523043866666668,1.0675788867603613,-0.02828890179483307
830.50939738,0.23120697333333332,1.05697616985302,-0.02401848462389093
830.74987934,0.229947139,1.0475433856686356,-0.020115269289927476
830.99037093,0.22719337900000003,1.08275304752395,-0.034508365062027174
831.23087215,0.22598690966666668,1.0673018598324158,-0.028251132793095938
831.47138299,0.2200980046666667,1.0436791244484913,-0.018558680162703078
831.71190346,0.2180505853333333,1.0471468139273048,-0.019996721207538724
831.95243355,0.21502086399999998,1.0248428007942285,-0.01065723807857115
832.19297325,0.212547923,1.056156381045666,-0.02372613178629758
832.43352257,0.2087368983333333,1.0785506920329464,-0.032840092277853526
832.6740815,0.20425831833333333,1.0807634081870188,-0.03372309008596939
832.91465003,0.20064583333333333,1.080614744056123,-0.033668332965067715
833.15522818,0.19011711666666667,1.085606291739284,-0.035665354872695045
833.39581592,0.188547236,1.053812731351056,-0.022762851159301167
833.63641327,0.17964483,1.020131611838433,-0.008652386223435378
833.87702022,0.16824960366666666,1.017979672950142,-0.00773816969150912
834.11763676,0.16368921066666667,1.0377692428962748,-0.016099449604880908
834.35826289,0.16356601266666668,1.0284721679898527,-0.01219092428674362
834.59889861,0.160000022,0.9932321296147885,0.0029532985266187226
834.83954392,0.14552753433333335,0.983235356084,0.007342668992831747
835.08019881,0.140134442,1.0049307815177768,-0.0021335974186991852
835.32086328,0.12921606366666666,0.9733740979737932,0.011723326187029807
835.56153733,0.12539676133333333,0.9649470568457246,0.01549724981430795
835.80222095,0.11446562566666667,0.9436025732941172,0.02523381383690936
836.04291415,0.10728744966666669,0.9529953952117322,0.020920390271464574
836.28361692,0.10290568900000001,1.009843506461709,-0.0042504122778797455
836.52432926,0.10102504333333333,1.009251375396828,-0.003985242965499473
836.76505116,0.09835564100000001,1.0727898932518025,-0.030506329249848408
837.00578262,0.10151641100000001,1.0919564966017676,-0.03818644865999154
837.24652364,0.09592330566666667,1.1086830943058585,-0.04479573117773123
837.48727421,0.09085697766666667,1.1335082557186205,-0.054411896757950495
837.72803434,0.08529482166666667,1.1314205770365338,-0.05356595785097027
837.96880402,0.08524929533333332,1.1588607337400412,-0.0639947486843997
838.20958325,0.08555251033333332,1.2079166743144631,-0.08201415169602579
838.45037202,0.08974891366666667,1.2346411011930514,-0.09151797392744597
838.69117033,0.08708271566666666,1.185788784578073,-0.07397137064324481
838.93197819,0.08761980533333331,1.1571695919315086,-0.06337374863430578
839.17279558,0.09188021533333335,1.305665297057106,-0.1157977560991932
839.4136225,0.10132786333333334,1.3095250126533224,-0.11709107577537053
839.65445896,0.09853102966666666,1.2889197187438164,-0.11021052763820803
839.89530494,0.10381047366666667,1.2707908646781816,-0.10405270951591938
840.13616045,0.10668158400000001,1.3731958922126737,-0.13769283944036267
840.37702548,0.11181658300000001,1.3761310999994956,-0.13864034721688734
840.61790003,0.11212081733333334,1.3855314025750445,-0.14159687626102516
840.8587841,0.11372389933333334,1.3191639735045666,-0.12029092673962838
841.09967768,0.107821879,1.321237424751926,-0.12094996481130604
841.34058078,0.11246744533333335,1.4354136647201503,-0.1569396352193799
841.58149338,0.11101697700000002,1.373298075895402,-0.13776122255346382
841.82241549,0.10992724433333334,1.400029780936694,-0.14612425614384497
842.0633471,0.11142014133333333,1.410107725073806,-0.14920912782440046
842.30428821,0.11382470066666667,1.423360844420863,-0.1532961863759096
842.54523883,0.11212118733333333,1.4872675268195898,-0.17235970989181695
842.78619893,0.11109027433333334,1.4215984969065476,-0.1527747392018514
843.02716853,0.10400553333333333,1.4393842936837273,-0.158169216243073
843.26814762,0.10696081133333334,1.4422156251515499,-0.15899876630519408
843.50913619,0.09935930999999999,1.394284544355143,-0.1443457467283318
843.75013425,0.09630431633333335,1.3244435431847348,-0.12203046471167145
843.99114179,0.090329114,1.3282314218553193,-0.12326586271327365
844.23215881,0.09183998633333335,1.2891427512917515,-0.11028910405865706
844.4731853,0.08550772333333334,1.3001401794507812,-0.11397762979523753
844.71422127,0.09485023633333334,1.2536895036291922,-0.09817063224484864
844.9552667,0.08822908633333333,1.3508863047117428,-0.13061808841050662
845.19632161,0.09043151433333334,1.3297371527799224,-0.12374378828670551
845.43738597,0.08339451066666666,1.3393586597994052,-0.12689484571576162
845.6784598,0.08811276766666666,1.3439861622532294,-0.1283945069076511
845.91954309,0.08001836666666667,1.3002889824773736,-0.11403435196001283
846.16063584,0.07592843266666667,1.2610159761328188,-0.10070943128132857
846.40173803,0.07254406033333334,1.2148469014066974,-0.0845098201585055
846.64284968,0.07739666433333334,1.1349542909475625,-0.05497142050096138
846.88397078,0.06817589166666667,1.1614540902695127,-0.06498660984491027
847.12510132,0.07053339400000001,1.1223393499369403,-0.05011589624542864
847.3662413,0.070155556,1.1977180455267535,-0.07832086099470935
847.60739073,0.06828530766666666,1.1455169475967848,-0.0589800242345519
847.84854959,0.067913595,1.171466561928507,-0.06870970295119531
848.08971788,0.07276337766666667,1.1295056882728678,-0.05288186283760663
848.33089561,0.07144772366666667,1.1594545645937653,-0.06422531888674309
848.57208276,0.07341850566666668,1.102081112339006,-0.04212136536220451
848.81327934,0.07843927133333332,1.1130231492708358,-0.04639251081476143
849.05448534,0.080619969,1.0822063567768063,-0.03427173705210199
849.29570076,0.08391322866666666,1.1088250364495742,-0.04482314864167566
849.5369256,0.09821545433333334,1.1172396548265102,-0.04812696449875414
849.77815986,0.09782295733333334,1.1391005259398759,-0.05653673533256076
850.01940353,0.10898500366666668,1.1326382792614667,-0.05408406251898343
850.2606566,0.11277247633333332,1.1412640350871868,-0.05737351074153738
850.50191908,0.12035940733333332,1.1518306870731951,-0.06138723744701451
850.74319097,0.11481305766666668,1.144387970248765,-0.058555233668582785
850.98447225,0.12139476966666667,1.0757304286533291,-0.03170186147256664
851.22576294,0.12630811166666667,1.0890591561417111,-0.03703938706179507
851.46706301,0.133268414,1.0619442217259465,-0.02608700212009048
851.70837248,0.140899053,1.0840666066078959,-0.03502274724764006
851.94969135,0.15689906566666667,1.0726862820155292,-0.030442190342610267
852.19101959,0.16521943366666667,1.1048292321261173,-0.0432695019005486
852.43235722,0.181018444,1.0666060236241535,-0.027952191247746273
852.67370424,0.18009328433333335,1.0312982595625033,-0.013350679981336343
852.91506063,0.18624284133333333,1.023150466106671,-0.009905647243080901
853.1564264,0.19873274066666666,1.0267488894864785,-0.01143373191392263
853.39780154,0.20529920166666668,1.0232997316216133,-0.009950846615015663
853.63918605,0.20645408233333332,1.0008229046449302,-0.0002982831066057846
853.88057992,0.20788970400000004,1.0134861467278864,-0.00578154745416352
854.12198317,0.2109677666666667,1.029012070968913,-0.012385632989449705
854.36339577,0.215367102,1.0564524744262902,-0.02380162193593281
854.60481773,0.20979527100000003,1.036605197590397,-0.015565659521351513
854.84624905,0.20221000766666672,1.0332050543129663,-0.014162802173772708
855.08768973,0.19771185,0.9899822009164874,0.004385929954107772
855.32913975,0.19413976866666668,1.0076602756928719,-0.003307024190288617
855.57059912,0.19054087133333333,0.9970268356877744,0.0013094579754823227
855.81206784,0.1960740693333333,0.9988904244140796,0.0004983480745870426
856.0535459,0.186418801,0.9670651603897896,0.014549472599664737
856.2950333,0.18733247266666667,1.0214584840195995,-0.009216907827012585
856.53653004,0.18606867433333332,1.0417704049397376,-0.017771709210623533
856.77803611,0.19205392666666665,1.080674616773025,-0.03368310131343688
857.01955151,0.18552985199999997,1.1250724781813506,-0.05116974409248007
857.26107624,0.21791685233333333,1.1479958397895424,-0.05992996756359358
857.5026103,0.1859150026666667,1.2052918523378389,-0.08108837734879827
857.74415367,0.18970136699999998,1.2167562679012451,-0.08519017352038245
857.98570637,0.17831149733333332,1.1968562455109597,-0.0780287669046746
858.22726839,0.17957889066666666,1.1645276806377347,-0.06613686132688258
858.46883972,0.17067374700000001,1.1668609136018866,-0.06699820555894359
858.71042037,0.17156663900000002,1.275466821675436,-0.10565617530569264
858.95201032,0.169003822,1.2967862373731174,-0.11285728855398908
859.19360958,0.16453413333333336,1.2509482488824457,-0.09723493624212255
859.43521814,0.154751528,1.213288985804698,-0.08396409596018024
859.67683601,0.14707505466666668,1.2397512850095616,-0.09333344842184181
859.91846317,0.16036761400000002,1.3054877294782734,-0.11577230318206595
860.16009963,0.1394929223333333,1.292374283664823,-0.11137248976559412
860.40174538,0.13591605199999998,1.303292289429045,-0.11502956479738574
860.64340042,0.12877249733333332,1.37107115487409,-0.13705596746822843
